"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-26,3402,NA,NA,NA,3402,NA,NA,NA
2020-05-03,5023,NA,NA,NA,5023,NA,NA,NA
2020-05-10,6748,NA,NA,NA,6748,NA,NA,NA
2020-05-17,7979,NA,NA,NA,7979,NA,NA,NA
2020-05-24,8992,NA,NA,NA,8992,NA,NA,NA
2020-05-31,9719,NA,NA,NA,9719,NA,NA,NA
2020-06-07,10464,NA,NA,NA,10464,NA,NA,NA
2020-06-14,11094,NA,NA,NA,11094,NA,NA,NA
2020-06-21,11672,NA,NA,NA,11672,NA,NA,NA
2020-06-28,12097,NA,NA,NA,12097,NA,NA,NA
2020-07-05,12588,NA,NA,NA,12588,NA,NA,NA
2020-07-12,13030,NA,NA,NA,13030,NA,NA,NA
2020-07-19,13455,NA,NA,NA,13455,NA,NA,NA
2020-07-26,13841,NA,NA,NA,13841,NA,NA,NA
2020-08-02,14227,NA,NA,NA,14227,NA,NA,NA
2020-08-09,14530,NA,NA,NA,14530,NA,NA,NA
2020-08-16,14895,NA,NA,NA,14895,NA,NA,NA
2020-08-23,15216,NA,NA,NA,15216,NA,NA,NA
2020-08-30,15475,NA,NA,NA,15475,NA,NA,NA
2020-09-06,15714,NA,NA,NA,15714,NA,NA,NA
2020-09-13,15941,NA,NA,NA,15941,NA,NA,NA
2020-09-20,16179,NA,NA,NA,16179,NA,NA,NA
2020-09-27,16347,NA,NA,NA,16347,NA,NA,NA
2020-10-04,16564,NA,NA,NA,16564,NA,NA,NA
2020-10-11,16786,NA,NA,NA,16786,NA,NA,NA
2020-10-18,16969,NA,NA,NA,16969,NA,NA,NA
2020-10-25,17201,NA,NA,NA,17201,NA,NA,NA
2020-11-01,17428,NA,NA,NA,17428,NA,NA,NA
2020-11-08,17647,NA,NA,NA,17647,NA,NA,NA
2020-11-15,17859,NA,NA,NA,17859,NA,NA,NA
2020-11-22,18107,NA,NA,NA,18107,NA,NA,NA
2020-11-29,18365,NA,NA,NA,18365,NA,NA,NA
2020-12-06,18689,NA,NA,NA,18689,NA,NA,NA
2020-12-13,19049,NA,NA,NA,19049,NA,NA,NA
2020-12-20,19401,NA,NA,NA,19401,NA,NA,NA
2020-12-27,19726,NA,NA,NA,19726,NA,NA,NA
2021-01-03,20277,NA,NA,NA,20277,NA,NA,NA
2021-01-10,20902,NA,NA,NA,20902,NA,NA,NA
2021-01-17,21499,NA,NA,NA,21499,NA,NA,NA
2021-01-24,22182,NA,NA,NA,22182,NA,NA,NA
2021-01-31,22782,NA,NA,NA,22782,NA,NA,NA
2021-02-07,23570,NA,NA,NA,23570,NA,NA,NA
2021-02-14,24298,NA,NA,NA,24298,NA,NA,NA
2021-02-21,25186,NA,NA,NA,25186,NA,NA,NA
2021-02-28,26343,NA,NA,NA,26343,NA,NA,NA
2021-03-07,28102,NA,NA,NA,28102,NA,NA,NA
2021-03-14,30002,NA,NA,NA,30002,NA,NA,NA
2021-03-21,31871,NA,NA,NA,31871,NA,NA,NA
2021-03-28,33285,NA,NA,NA,33285,NA,NA,NA
2021-04-04,34603,NA,NA,NA,34603,NA,NA,NA
2021-04-11,35744,NA,NA,NA,35744,NA,NA,NA
2021-04-18,36568,NA,NA,NA,36568,NA,NA,NA
2021-04-25,37378,NA,NA,NA,37378,NA,NA,NA
2021-05-02,38164,NA,NA,NA,38164,NA,NA,NA
2021-05-09,38891,NA,NA,NA,38891,NA,NA,NA
2021-05-16,39743,NA,NA,NA,39743,NA,NA,NA
2021-05-23,40530,NA,NA,NA,40530,NA,NA,NA
2021-05-30,41177,NA,NA,NA,41177,NA,NA,NA
2021-06-06,41806,NA,NA,NA,41806,NA,NA,NA
2021-06-13,42358,NA,NA,NA,42358,NA,NA,NA
2021-06-20,42885,NA,NA,NA,42885,NA,NA,NA
2021-06-27,43255,NA,NA,NA,43255,NA,NA,NA
2021-07-04,43620,NA,NA,NA,43620,NA,NA,NA
2021-07-11,43929,NA,NA,NA,43929,NA,NA,NA
2021-07-18,44165,NA,NA,NA,44165,NA,NA,NA
2021-07-25,44408,NA,NA,NA,44408,NA,NA,NA
2021-08-01,44582,NA,NA,NA,44582,NA,NA,NA
2021-08-08,44732,NA,NA,NA,44732,NA,NA,NA
2021-08-15,44894,NA,NA,NA,44894,NA,NA,NA
2021-08-22,45013,NA,NA,NA,45013,NA,NA,NA
2021-08-29,45097,NA,NA,NA,45097,NA,NA,NA
2021-09-05,45182,NA,NA,NA,45182,NA,NA,NA
2021-09-12,45235,NA,NA,NA,45235,NA,NA,NA
2021-09-19,45303,NA,NA,NA,45301,NA,NA,NA
2021-09-26,45366,NA,NA,NA,45354,NA,NA,NA
2021-10-03,45436,NA,NA,NA,45409,NA,NA,NA
2021-10-10,45533,NA,NA,NA,45484,NA,NA,NA
2021-10-17,45616,NA,NA,NA,45543,NA,NA,NA
2021-10-24,45706,NA,NA,NA,45602,NA,NA,NA
2021-10-31,45808,NA,NA,NA,45655,NA,NA,NA
2021-11-07,45922,NA,NA,NA,45690,NA,NA,NA
2021-11-14,46023,46023,45888,46223,45692,45692,45692,45692
2021-11-21,NA,46133,45968,46380,NA,45696,45695,45698
