"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.5,NA,NA
2020-03-16,18,NA,18,18.1,NA,NA
2020-03-17,13,NA,13,19.2,NA,NA
2020-03-18,17,NA,17,21.6,NA,NA
2020-03-19,16,NA,16,22.8,NA,NA
2020-03-20,45,NA,45,23.4,NA,NA
2020-03-21,21,NA,21,24.2,NA,NA
2020-03-22,21,NA,21,24.8,NA,NA
2020-03-23,37,NA,37,25.4,NA,NA
2020-03-24,23,NA,23,26.9,NA,NA
2020-03-25,23,NA,23,26,NA,NA
2020-03-26,26,NA,26,25.9,NA,NA
2020-03-27,19,NA,19,31.3,NA,NA
2020-03-28,23,NA,23,32.3,NA,NA
2020-03-29,31,NA,31,35.8,NA,NA
2020-03-30,36,NA,36,38,NA,NA
2020-03-31,20,NA,20,41.7,NA,NA
2020-04-01,75,NA,75,46.9,NA,NA
2020-04-02,47,NA,47,52.8,NA,NA
2020-04-03,58,NA,58,60.7,NA,NA
2020-04-04,45,NA,45,66.3,NA,NA
2020-04-05,63,NA,63,82.4,NA,NA
2020-04-06,71,NA,71,86.2,NA,NA
2020-04-07,82,NA,82,95.3,NA,NA
2020-04-08,110,NA,110,105.5,NA,NA
2020-04-09,92,NA,92,116.1,NA,NA
2020-04-10,181,NA,181,129.2,NA,NA
2020-04-11,113,NA,113,139.6,NA,NA
2020-04-12,138,NA,138,151.1,NA,NA
2020-04-13,160,NA,160,165.2,NA,NA
2020-04-14,151,NA,151,178.6,NA,NA
2020-04-15,194,NA,194,201.1,NA,NA
2020-04-16,175,NA,175,211.2,NA,NA
2020-04-17,197,NA,197,221.9,NA,NA
2020-04-18,251,NA,251,230.9,NA,NA
2020-04-19,226,NA,226,241.3,NA,NA
2020-04-20,406,NA,406,252.3,NA,NA
2020-04-21,214,NA,214,263.8,NA,NA
2020-04-22,245,NA,245,266.8,NA,NA
2020-04-23,250,NA,250,275,NA,NA
2020-04-24,255,NA,255,279.2,NA,NA
2020-04-25,304,NA,304,269.8,NA,NA
2020-04-26,290,NA,290,301.3,NA,NA
2020-04-27,227,NA,227,306.4,NA,NA
2020-04-28,333,NA,333,307.7,NA,NA
2020-04-29,268,NA,268,313.4,NA,NA
2020-04-30,312,NA,312,319.8,NA,NA
2020-05-01,529,NA,529,315.6,NA,NA
2020-05-02,296,NA,296,320.5,NA,NA
2020-05-03,263,NA,263,318.8,NA,NA
2020-05-04,312,NA,312,316.8,NA,NA
2020-05-05,368,NA,368,333.5,NA,NA
2020-05-06,248,NA,248,305.7,NA,NA
2020-05-07,276,NA,276,299.9,NA,NA
2020-05-08,316,NA,316,296.5,NA,NA
2020-05-09,248,NA,248,290.7,NA,NA
2020-05-10,479,NA,479,285.8,NA,NA
2020-05-11,251,NA,251,281.6,NA,NA
2020-05-12,238,NA,238,273,NA,NA
2020-05-13,229,NA,229,266.9,NA,NA
2020-05-14,254,NA,254,260.7,NA,NA
2020-05-15,319,NA,319,246,NA,NA
