"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,573,NA,573,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1081,NA,1081,NA,NA,NA
2020-05-17,969,NA,969,NA,NA,NA
2020-05-24,821,NA,821,NA,NA,NA
2020-05-31,666,NA,666,NA,NA,NA
2020-06-07,560,NA,560,NA,NA,NA
2020-06-14,442,NA,442,NA,NA,NA
2020-06-21,361,NA,361,NA,NA,NA
2020-06-28,302,NA,302,NA,NA,NA
2020-07-05,285,NA,285,NA,NA,NA
2020-07-12,262,NA,262,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,211,NA,211,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,115,NA,115,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,128,NA,128,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,213,NA,213,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,269,NA,269,NA,NA,NA
2021-02-14,264,NA,264,NA,NA,NA
2021-02-21,263,NA,263,NA,NA,NA
2021-02-28,NA,251,251,NA,248,257
2021-03-07,NA,351,351,NA,343,362
2021-03-14,NA,481,481,NA,468,495
2021-03-21,NA,606,606,NA,589,626
2021-03-28,NA,711,711,NA,688,737
2021-04-04,NA,818,818,NA,789,852
2021-04-11,NA,706,706,NA,673,742
2021-04-18,NA,609,609,NA,573,651
2021-04-25,NA,490,490,NA,430,556
