"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3518,NA,NA,NA,3518,NA,NA,NA
2020-05-31,4055,NA,NA,NA,4055,NA,NA,NA
2020-06-07,4525,NA,NA,NA,4525,NA,NA,NA
2020-06-14,4886,NA,NA,NA,4886,NA,NA,NA
2020-06-21,5159,NA,NA,NA,5159,NA,NA,NA
2020-06-28,5403,NA,NA,NA,5403,NA,NA,NA
2020-07-05,5612,NA,NA,NA,5612,NA,NA,NA
2020-07-12,5807,NA,NA,NA,5807,NA,NA,NA
2020-07-19,6000,NA,NA,NA,6000,NA,NA,NA
2020-07-26,6147,NA,NA,NA,6147,NA,NA,NA
2020-08-02,6294,NA,NA,NA,6294,NA,NA,NA
2020-08-09,6396,NA,NA,NA,6396,NA,NA,NA
2020-08-16,6502,NA,NA,NA,6502,NA,NA,NA
2020-08-23,6596,NA,NA,NA,6596,NA,NA,NA
2020-08-30,6706,NA,NA,NA,6706,NA,NA,NA
2020-09-06,6796,NA,NA,NA,6796,NA,NA,NA
2020-09-13,6879,NA,NA,NA,6879,NA,NA,NA
2020-09-20,6954,NA,NA,NA,6954,NA,NA,NA
2020-09-27,7017,NA,NA,NA,7017,NA,NA,NA
2020-10-04,7071,NA,NA,NA,7071,NA,NA,NA
2020-10-11,7121,NA,NA,NA,7121,NA,NA,NA
2020-10-18,7158,NA,NA,NA,7158,NA,NA,NA
2020-10-25,7217,NA,NA,NA,7217,NA,NA,NA
2020-11-01,7271,NA,NA,NA,7271,NA,NA,NA
2020-11-08,7328,NA,NA,NA,7328,NA,NA,NA
2020-11-15,7392,NA,NA,NA,7392,NA,NA,NA
2020-11-22,7458,NA,NA,NA,7458,NA,NA,NA
2020-11-29,7521,NA,NA,NA,7521,NA,NA,NA
2020-12-06,7618,NA,NA,NA,7618,NA,NA,NA
2020-12-13,7717,NA,NA,NA,7717,NA,NA,NA
2020-12-20,7810,NA,NA,NA,7810,NA,NA,NA
2020-12-27,7907,NA,NA,NA,7907,NA,NA,NA
2021-01-03,8023,NA,NA,NA,8023,NA,NA,NA
2021-01-10,8165,NA,NA,NA,8165,NA,NA,NA
2021-01-17,8320,NA,NA,NA,8320,NA,NA,NA
2021-01-24,8528,NA,NA,NA,8528,NA,NA,NA
2021-01-31,8764,NA,NA,NA,8764,NA,NA,NA
2021-02-07,9021,NA,NA,NA,9021,NA,NA,NA
2021-02-14,9277,NA,NA,NA,9277,NA,NA,NA
2021-02-21,9538,NA,NA,NA,9538,NA,NA,NA
2021-02-28,9793,NA,NA,NA,9793,NA,NA,NA
2021-03-07,10156,NA,NA,NA,10156,NA,NA,NA
2021-03-14,10627,NA,NA,NA,10627,NA,NA,NA
2021-03-21,11247,NA,NA,NA,11247,NA,NA,NA
2021-03-28,12018,NA,NA,NA,12018,NA,NA,NA
2021-04-04,12848,NA,NA,NA,12848,NA,NA,NA
2021-04-11,13561,NA,NA,NA,13561,NA,NA,NA
2021-04-18,14167,NA,NA,NA,14167,NA,NA,NA
2021-04-25,14645,NA,NA,NA,14645,NA,NA,NA
2021-05-02,15015,NA,NA,NA,15015,NA,NA,NA
2021-05-09,15252,NA,NA,NA,15252,NA,NA,NA
2021-05-16,15489,NA,NA,NA,15489,NA,NA,NA
2021-05-23,15687,NA,NA,NA,15687,NA,NA,NA
2021-05-30,15883,NA,NA,NA,15883,NA,NA,NA
2021-06-06,16089,NA,NA,NA,16089,NA,NA,NA
2021-06-13,16277,NA,NA,NA,16277,NA,NA,NA
2021-06-20,16448,NA,NA,NA,16448,NA,NA,NA
