"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-26,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-03,5042,NA,NA,NA,5042,NA,NA,NA
2020-05-10,6769,NA,NA,NA,6769,NA,NA,NA
2020-05-17,8001,NA,NA,NA,8001,NA,NA,NA
2020-05-24,9016,NA,NA,NA,9016,NA,NA,NA
2020-05-31,9745,NA,NA,NA,9745,NA,NA,NA
2020-06-07,10494,NA,NA,NA,10494,NA,NA,NA
2020-06-14,11129,NA,NA,NA,11129,NA,NA,NA
2020-06-21,11711,NA,NA,NA,11711,NA,NA,NA
2020-06-28,12138,NA,NA,NA,12138,NA,NA,NA
2020-07-05,12632,NA,NA,NA,12632,NA,NA,NA
2020-07-12,13077,NA,NA,NA,13077,NA,NA,NA
2020-07-19,13503,NA,NA,NA,13503,NA,NA,NA
2020-07-26,13893,NA,NA,NA,13893,NA,NA,NA
2020-08-02,14282,NA,NA,NA,14282,NA,NA,NA
2020-08-09,14587,NA,NA,NA,14587,NA,NA,NA
2020-08-16,14953,NA,NA,NA,14953,NA,NA,NA
2020-08-23,15276,NA,NA,NA,15276,NA,NA,NA
2020-08-30,15536,NA,NA,NA,15536,NA,NA,NA
2020-09-06,15775,NA,NA,NA,15775,NA,NA,NA
2020-09-13,16004,NA,NA,NA,16004,NA,NA,NA
2020-09-20,16246,NA,NA,NA,16246,NA,NA,NA
2020-09-27,16414,NA,NA,NA,16414,NA,NA,NA
2020-10-04,16634,NA,NA,NA,16634,NA,NA,NA
2020-10-11,16856,NA,NA,NA,16856,NA,NA,NA
2020-10-18,17038,NA,NA,NA,17038,NA,NA,NA
2020-10-25,17272,NA,NA,NA,17272,NA,NA,NA
2020-11-01,17500,NA,NA,NA,17500,NA,NA,NA
2020-11-08,17720,NA,NA,NA,17720,NA,NA,NA
2020-11-15,17938,NA,NA,NA,17938,NA,NA,NA
2020-11-22,18191,NA,NA,NA,18191,NA,NA,NA
2020-11-29,18452,NA,NA,NA,18452,NA,NA,NA
2020-12-06,18777,NA,NA,NA,18777,NA,NA,NA
2020-12-13,19138,NA,NA,NA,19138,NA,NA,NA
2020-12-20,19493,NA,NA,NA,19493,NA,NA,NA
2020-12-27,19826,NA,NA,NA,19826,NA,NA,NA
2021-01-03,20391,NA,NA,NA,20391,NA,NA,NA
2021-01-10,21040,NA,NA,NA,21040,NA,NA,NA
2021-01-17,21665,NA,NA,NA,21665,NA,NA,NA
2021-01-24,22389,NA,NA,NA,22389,NA,NA,NA
2021-01-31,23020,NA,NA,NA,23020,NA,NA,NA
2021-02-07,23849,NA,NA,NA,23849,NA,NA,NA
2021-02-14,24607,NA,NA,NA,24607,NA,NA,NA
2021-02-21,25516,NA,NA,NA,25516,NA,NA,NA
2021-02-28,26697,NA,NA,NA,26697,NA,NA,NA
2021-03-07,28492,NA,NA,NA,28492,NA,NA,NA
2021-03-14,30432,NA,NA,NA,30432,NA,NA,NA
2021-03-21,32349,NA,NA,NA,32349,NA,NA,NA
2021-03-28,33792,NA,NA,NA,33792,NA,NA,NA
2021-04-04,35140,NA,NA,NA,35140,NA,NA,NA
2021-04-11,36303,NA,NA,NA,36303,NA,NA,NA
2021-04-18,37160,NA,NA,NA,37160,NA,NA,NA
2021-04-25,37989,NA,NA,NA,37989,NA,NA,NA
2021-05-02,38809,NA,NA,NA,38809,NA,NA,NA
2021-05-09,39552,NA,NA,NA,39552,NA,NA,NA
2021-05-16,40434,NA,NA,NA,40434,NA,NA,NA
2021-05-23,41248,NA,NA,NA,41248,NA,NA,NA
2021-05-30,41910,NA,NA,NA,41910,NA,NA,NA
2021-06-06,42563,NA,NA,NA,42563,NA,NA,NA
2021-06-13,43134,NA,NA,NA,43134,NA,NA,NA
2021-06-20,43691,NA,NA,NA,43691,NA,NA,NA
2021-06-27,44087,NA,NA,NA,44087,NA,NA,NA
2021-07-04,44479,NA,NA,NA,44479,NA,NA,NA
2021-07-11,44813,NA,NA,NA,44813,NA,NA,NA
2021-07-18,45072,NA,NA,NA,45072,NA,NA,NA
2021-07-25,45333,NA,NA,NA,45333,NA,NA,NA
2021-08-01,45526,NA,NA,NA,45526,NA,NA,NA
2021-08-08,45694,NA,NA,NA,45694,NA,NA,NA
2021-08-15,45869,NA,NA,NA,45869,NA,NA,NA
2021-08-22,46000,NA,NA,NA,46000,NA,NA,NA
2021-08-29,46102,NA,NA,NA,46102,NA,NA,NA
2021-09-05,46200,NA,NA,NA,46200,NA,NA,NA
2021-09-12,46269,NA,NA,NA,46269,NA,NA,NA
2021-09-19,46361,NA,NA,NA,46361,NA,NA,NA
2021-09-26,46429,NA,NA,NA,46429,NA,NA,NA
2021-10-03,46511,NA,NA,NA,46511,NA,NA,NA
2021-10-10,46624,NA,NA,NA,46624,NA,NA,NA
2021-10-17,46715,NA,NA,NA,46715,NA,NA,NA
2021-10-24,46823,NA,NA,NA,46823,NA,NA,NA
2021-10-31,46952,NA,NA,NA,46952,NA,NA,NA
2021-11-07,47100,NA,NA,NA,47100,NA,NA,NA
2021-11-14,47264,NA,NA,NA,47264,NA,NA,NA
2021-11-21,47504,NA,NA,NA,47504,NA,NA,NA
2021-11-28,47714,NA,NA,NA,47714,NA,NA,NA
2021-12-05,47949,NA,NA,NA,47949,NA,NA,NA
2021-12-12,48181,NA,NA,NA,48181,NA,NA,NA
2021-12-19,48421,NA,NA,NA,48421,NA,NA,NA
2021-12-26,48606,NA,NA,NA,48606,NA,NA,NA
2022-01-02,48844,NA,NA,NA,48844,NA,NA,NA
2022-01-09,49046,NA,NA,NA,49046,NA,NA,NA
2022-01-16,49335,NA,NA,NA,49335,NA,NA,NA
2022-01-23,49811,NA,NA,NA,49811,NA,NA,NA
2022-01-30,50265,NA,NA,NA,50265,NA,NA,NA
2022-02-06,50606,NA,NA,NA,50606,NA,NA,NA
2022-02-13,50771,NA,NA,NA,50771,NA,NA,NA
2022-02-20,50860,NA,NA,NA,50862,NA,NA,NA
2022-02-27,50905,NA,NA,NA,50907,NA,NA,NA
2022-03-06,50936,NA,NA,NA,50937,NA,NA,NA
2022-03-13,50958,NA,NA,NA,50957,NA,NA,NA
2022-03-20,50969,NA,NA,NA,50966,NA,NA,NA
2022-03-27,50986,NA,NA,NA,50980,NA,NA,NA
2022-04-03,51000,NA,NA,NA,50992,NA,NA,NA
2022-04-10,51011,NA,NA,NA,51003,NA,NA,NA
2022-04-17,51015,NA,NA,NA,51005,NA,NA,NA
2022-04-24,51019,51019,50998,51062,51011,51011,51011,51011
2022-05-01,NA,51023,50999,51073,NA,51011,51011,51012
