"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.7,NA,NA
2020-03-16,2,NA,2,4,NA,NA
2020-03-18,5,NA,5,4.5,NA,NA
2020-03-19,3,NA,3,5.2,NA,NA
2020-03-20,8,NA,8,5.7,NA,NA
2020-03-21,7,NA,7,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,9.2,NA,NA
2020-03-26,9,NA,9,9.4,NA,NA
2020-03-27,4,NA,4,13.2,NA,NA
2020-03-28,10,NA,10,14.8,NA,NA
2020-03-29,14,NA,14,17.8,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,9,NA,9,24.2,NA,NA
2020-04-01,42,NA,42,29.1,NA,NA
2020-04-02,26,NA,26,33.8,NA,NA
2020-04-03,38,NA,38,40.6,NA,NA
2020-04-04,30,NA,30,45.2,NA,NA
2020-04-05,50,NA,50,57.4,NA,NA
2020-04-06,53,NA,53,61.5,NA,NA
2020-04-07,57,NA,57,69.8,NA,NA
2020-04-08,82,NA,82,77.6,NA,NA
2020-04-09,65,NA,65,84.9,NA,NA
2020-04-10,131,NA,131,92.9,NA,NA
2020-04-11,83,NA,83,101.1,NA,NA
2020-04-12,109,NA,109,109.9,NA,NA
2020-04-13,116,NA,116,120.6,NA,NA
2020-04-14,103,NA,103,130.6,NA,NA
2020-04-15,130,NA,130,147.1,NA,NA
2020-04-16,135,NA,135,153.3,NA,NA
2020-04-17,145,NA,145,159.2,NA,NA
2020-04-18,189,NA,189,163.8,NA,NA
2020-04-19,165,NA,165,172,NA,NA
2020-04-20,296,NA,296,180.9,NA,NA
2020-04-21,145,NA,145,186.1,NA,NA
2020-04-22,168,NA,168,187.1,NA,NA
2020-04-23,162,NA,162,190.7,NA,NA
2020-04-24,185,NA,185,192.4,NA,NA
2020-04-25,219,NA,219,182,NA,NA
2020-04-26,187,NA,187,203.9,NA,NA
2020-04-27,155,NA,155,207.5,NA,NA
2020-04-28,225,NA,225,209.5,NA,NA
2020-04-29,182,NA,182,213.8,NA,NA
2020-04-30,192,NA,192,217.6,NA,NA
2020-05-01,364,NA,364,216.1,NA,NA
2020-05-02,204,NA,204,221.1,NA,NA
2020-05-03,182,NA,182,221.8,NA,NA
2020-05-04,228,NA,228,221.5,NA,NA
2020-05-05,257,NA,257,235,NA,NA
2020-05-06,172,NA,172,215.7,NA,NA
2020-05-07,205,NA,205,211.3,NA,NA
2020-05-08,232,NA,232,208.3,NA,NA
2020-05-09,179,NA,179,202.4,NA,NA
2020-05-10,327,NA,327,197.2,NA,NA
2020-05-11,171,NA,171,194.5,NA,NA
2020-05-12,160,NA,160,186.1,NA,NA
2020-05-13,152,NA,152,179.5,NA,NA
2020-05-14,169,NA,169,172.4,NA,NA
