"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4814,NA,NA,NA,4814,NA,NA,NA
2020-05-31,5490,NA,NA,NA,5490,NA,NA,NA
2020-06-07,6056,NA,NA,NA,6056,NA,NA,NA
2020-06-14,6505,NA,NA,NA,6505,NA,NA,NA
2020-06-21,6874,NA,NA,NA,6874,NA,NA,NA
2020-06-28,7192,NA,NA,NA,7192,NA,NA,NA
2020-07-05,7480,NA,NA,NA,7480,NA,NA,NA
2020-07-12,7750,NA,NA,NA,7750,NA,NA,NA
2020-07-19,8008,NA,NA,NA,8008,NA,NA,NA
2020-07-26,8224,NA,NA,NA,8224,NA,NA,NA
2020-08-02,8420,NA,NA,NA,8420,NA,NA,NA
2020-08-09,8575,NA,NA,NA,8575,NA,NA,NA
2020-08-16,8731,NA,NA,NA,8731,NA,NA,NA
2020-08-23,8859,NA,NA,NA,8859,NA,NA,NA
2020-08-30,9009,NA,NA,NA,9009,NA,NA,NA
2020-09-06,9135,NA,NA,NA,9135,NA,NA,NA
2020-09-13,9246,NA,NA,NA,9246,NA,NA,NA
2020-09-20,9343,NA,NA,NA,9343,NA,NA,NA
2020-09-27,9436,NA,NA,NA,9436,NA,NA,NA
2020-10-04,9527,NA,NA,NA,9527,NA,NA,NA
2020-10-11,9615,NA,NA,NA,9615,NA,NA,NA
2020-10-18,9679,NA,NA,NA,9679,NA,NA,NA
2020-10-25,9781,NA,NA,NA,9781,NA,NA,NA
2020-11-01,9866,NA,NA,NA,9866,NA,NA,NA
2020-11-08,9958,NA,NA,NA,9958,NA,NA,NA
2020-11-15,10055,NA,NA,NA,10055,NA,NA,NA
2020-11-22,10151,NA,NA,NA,10151,NA,NA,NA
