"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,352,NA,352,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2003,NA,2003,NA,NA,NA
2020-05-03,2282,NA,2282,NA,NA,NA
2020-05-10,2285,NA,2285,NA,NA,NA
2020-05-17,1739,NA,1739,NA,NA,NA
2020-05-24,1483,NA,1483,NA,NA,NA
2020-05-31,1087,NA,1087,NA,NA,NA
2020-06-07,1125,NA,1125,NA,NA,NA
2020-06-14,1001,NA,1001,NA,NA,NA
2020-06-21,928,NA,928,NA,NA,NA
2020-06-28,715,NA,715,NA,NA,NA
2020-07-05,836,NA,836,NA,NA,NA
2020-07-12,748,NA,748,NA,NA,NA
2020-07-19,749,NA,749,NA,NA,NA
2020-07-26,687,NA,687,NA,NA,NA
2020-08-02,737,NA,737,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,586,NA,586,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,453,NA,453,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,447,NA,447,NA,NA,NA
2020-09-27,330,NA,330,NA,NA,NA
2020-10-04,421,NA,421,NA,NA,NA
2020-10-11,423,NA,423,NA,NA,NA
2020-10-18,387,NA,387,NA,NA,NA
2020-10-25,432,NA,432,NA,NA,NA
2020-11-01,410,NA,410,NA,NA,NA
2020-11-08,398,NA,398,NA,NA,NA
2020-11-15,400,NA,400,NA,NA,NA
2020-11-22,399,NA,399,NA,NA,NA
2020-11-29,407,NA,407,NA,NA,NA
2020-12-06,470,NA,470,NA,NA,NA
2020-12-13,491,NA,491,NA,NA,NA
2020-12-20,464,NA,464,NA,NA,NA
2020-12-27,NA,436,436,NA,427,450
2021-01-03,NA,725,725,NA,708,750
2021-01-10,NA,792,792,NA,769,821
2021-01-17,NA,768,768,NA,742,800
2021-01-24,NA,844,844,NA,810,883
2021-01-31,NA,746,746,NA,707,790
2021-02-07,NA,883,883,NA,823,950
2021-02-14,NA,838,838,NA,741,946
2021-02-21,NA,912,912,NA,701.975,1175
