"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1036,NA,1036,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,974,NA,974,NA,NA,NA
2020-05-24,826,NA,826,NA,NA,NA
2020-05-31,671,NA,671,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,255,NA,255,NA,NA,NA
2020-07-26,211,NA,211,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,155,NA,155,NA,NA,NA
2020-08-23,127,NA,127,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,271,NA,271,NA,NA,NA
2021-03-07,382,NA,382,NA,NA,NA
2021-03-14,519,NA,519,NA,NA,NA
2021-03-21,667,NA,667,NA,NA,NA
2021-03-28,779,NA,779,NA,NA,NA
2021-04-04,866,NA,866,NA,NA,NA
2021-04-11,744,NA,744,NA,NA,NA
2021-04-18,642,NA,642,NA,NA,NA
2021-04-25,493,NA,493,NA,NA,NA
2021-05-02,415,NA,415,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,246,NA,246,NA,NA,NA
2021-05-23,208,NA,208,NA,NA,NA
2021-05-30,201,NA,201,NA,NA,NA
2021-06-06,207,NA,207,NA,NA,NA
2021-06-13,187,NA,187,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,149,NA,149,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,97,NA,97,NA,NA,NA
2021-07-25,NA,78,78,NA,77,84
2021-08-01,NA,92,92,NA,90,99
2021-08-08,NA,67,67,NA,63,73
2021-08-15,NA,78,78,NA,74,86
2021-08-22,NA,56,56,NA,52,63
2021-08-29,NA,30,30,NA,27,36
2021-09-05,NA,33,33,NA,29,39
2021-09-12,NA,32,32,NA,27,40
2021-09-19,NA,28,28,NA,18,41
