"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1376,NA,1376,NA,NA,NA
2020-04-26,2004,NA,2004,NA,NA,NA
2020-05-03,2283,NA,2283,NA,NA,NA
2020-05-10,2292,NA,2292,NA,NA,NA
2020-05-17,1744,NA,1744,NA,NA,NA
2020-05-24,1486,NA,1486,NA,NA,NA
2020-05-31,1100,NA,1100,NA,NA,NA
2020-06-07,1131,NA,1131,NA,NA,NA
2020-06-14,1010,NA,1010,NA,NA,NA
2020-06-21,939,NA,939,NA,NA,NA
2020-06-28,718,NA,718,NA,NA,NA
2020-07-05,843,NA,843,NA,NA,NA
2020-07-12,749,NA,749,NA,NA,NA
2020-07-19,749,NA,749,NA,NA,NA
2020-07-26,688,NA,688,NA,NA,NA
2020-08-02,737,NA,737,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,725,NA,725,NA,NA,NA
2020-08-23,587,NA,587,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,454,NA,454,NA,NA,NA
2020-09-27,335,NA,335,NA,NA,NA
2020-10-04,425,NA,425,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,388,NA,388,NA,NA,NA
2020-10-25,440,NA,440,NA,NA,NA
2020-11-01,413,NA,413,NA,NA,NA
2020-11-08,405,NA,405,NA,NA,NA
2020-11-15,407,NA,407,NA,NA,NA
2020-11-22,409,NA,409,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,482,NA,482,NA,NA,NA
2020-12-13,504,NA,504,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,723,NA,723,NA,NA,NA
2021-01-10,795,NA,795,NA,NA,NA
2021-01-17,NA,740,740,NA,733,751
2021-01-24,NA,802,802,NA,791,817
2021-01-31,NA,710,710,NA,695,729
2021-02-07,NA,835,835,NA,813,859
2021-02-14,NA,735,735,NA,708,762
2021-02-21,NA,845,845,NA,809,884
2021-02-28,NA,876,876,NA,822,936
2021-03-07,NA,1102,1102,NA,990,1230
2021-03-14,NA,904,904,NA,677,1122.025
