"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,968,NA,NA,NA,968,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9770,NA,NA,NA,9770,NA,NA,NA
2020-05-17,11532,NA,NA,NA,11532,NA,NA,NA
2020-05-24,13039,NA,NA,NA,13039,NA,NA,NA
2020-05-31,14149,NA,NA,NA,14149,NA,NA,NA
2020-06-07,15302,NA,NA,NA,15302,NA,NA,NA
2020-06-14,16325,NA,NA,NA,16325,NA,NA,NA
2020-06-21,17284,NA,NA,NA,17284,NA,NA,NA
2020-06-28,18008,NA,NA,NA,18008,NA,NA,NA
2020-07-05,18861,NA,NA,NA,18861,NA,NA,NA
2020-07-12,19630,NA,NA,NA,19630,NA,NA,NA
2020-07-19,20386,NA,NA,NA,20386,NA,NA,NA
2020-07-26,21082,NA,NA,NA,21082,NA,NA,NA
2020-08-02,21831,NA,NA,NA,21831,NA,NA,NA
2020-08-09,22442,NA,NA,NA,22442,NA,NA,NA
2020-08-16,23176,NA,NA,NA,23176,NA,NA,NA
2020-08-23,23776,NA,NA,NA,23776,NA,NA,NA
2020-08-30,24244,NA,NA,NA,24244,NA,NA,NA
2020-09-06,24710,NA,NA,NA,24710,NA,NA,NA
2020-09-13,25181,NA,NA,NA,25181,NA,NA,NA
2020-09-20,25645,NA,NA,NA,25645,NA,NA,NA
2020-09-27,25986,NA,NA,NA,25986,NA,NA,NA
2020-10-04,26421,NA,NA,NA,26421,NA,NA,NA
2020-10-11,26857,NA,NA,NA,26857,NA,NA,NA
2020-10-18,27256,NA,NA,NA,27256,NA,NA,NA
2020-10-25,27704,NA,NA,NA,27704,NA,NA,NA
2020-11-01,28132,NA,NA,NA,28132,NA,NA,NA
2020-11-08,28556,NA,NA,NA,28556,NA,NA,NA
2020-11-15,28983,NA,NA,NA,28983,NA,NA,NA
2020-11-22,29419,NA,NA,NA,29419,NA,NA,NA
2020-11-29,29857,NA,NA,NA,29857,NA,NA,NA
2020-12-06,30366,NA,NA,NA,30366,NA,NA,NA
2020-12-13,30907,NA,NA,NA,30907,NA,NA,NA
2020-12-20,31433,NA,NA,NA,31433,NA,NA,NA
2020-12-27,31931,NA,NA,NA,31931,NA,NA,NA
2021-01-03,32739,NA,NA,NA,32739,NA,NA,NA
2021-01-10,33653,NA,NA,NA,33653,NA,NA,NA
2021-01-17,34491,NA,NA,NA,34491,NA,NA,NA
2021-01-24,35403,NA,NA,NA,35403,NA,NA,NA
2021-01-31,36233,NA,NA,NA,36233,NA,NA,NA
2021-02-07,37290,NA,NA,NA,37290,NA,NA,NA
2021-02-14,38279,NA,NA,NA,38279,NA,NA,NA
2021-02-21,39439,NA,NA,NA,39439,NA,NA,NA
2021-02-28,40899,NA,NA,NA,40899,NA,NA,NA
2021-03-07,43142,NA,NA,NA,43142,NA,NA,NA
2021-03-14,45542,NA,NA,NA,45542,NA,NA,NA
2021-03-21,47901,NA,NA,NA,47901,NA,NA,NA
2021-03-28,49702,NA,NA,NA,49702,NA,NA,NA
2021-04-04,51336,NA,NA,NA,51336,NA,NA,NA
2021-04-11,52759,NA,NA,NA,52759,NA,NA,NA
2021-04-18,53818,NA,NA,NA,53818,NA,NA,NA
2021-04-25,54857,NA,NA,NA,54857,NA,NA,NA
2021-05-02,55875,NA,NA,NA,55875,NA,NA,NA
2021-05-09,56786,NA,NA,NA,56786,NA,NA,NA
2021-05-16,57890,NA,NA,NA,57890,NA,NA,NA
2021-05-23,58949,NA,NA,NA,58949,NA,NA,NA
2021-05-30,59786,NA,NA,NA,59786,NA,NA,NA
2021-06-06,60614,NA,NA,NA,60614,NA,NA,NA
2021-06-13,61340,NA,NA,NA,61340,NA,NA,NA
2021-06-20,62046,NA,NA,NA,62046,NA,NA,NA
2021-06-27,62565,NA,NA,NA,62565,NA,NA,NA
2021-07-04,63077,NA,NA,NA,63077,NA,NA,NA
2021-07-11,63551,NA,NA,NA,63551,NA,NA,NA
2021-07-18,63939,NA,NA,NA,63939,NA,NA,NA
2021-07-25,64317,NA,NA,NA,64317,NA,NA,NA
2021-08-01,64627,NA,NA,NA,64627,NA,NA,NA
2021-08-08,64886,NA,NA,NA,64886,NA,NA,NA
2021-08-15,65171,NA,NA,NA,65171,NA,NA,NA
2021-08-22,65391,NA,NA,NA,65391,NA,NA,NA
2021-08-29,65554,NA,NA,NA,65554,NA,NA,NA
2021-09-05,65732,NA,NA,NA,65732,NA,NA,NA
2021-09-12,65860,NA,NA,NA,65860,NA,NA,NA
2021-09-19,66024,NA,NA,NA,66024,NA,NA,NA
2021-09-26,66162,NA,NA,NA,66162,NA,NA,NA
2021-10-03,66339,NA,NA,NA,66339,NA,NA,NA
2021-10-10,66522,NA,NA,NA,66522,NA,NA,NA
