"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-10,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-17,2828,NA,NA,NA,2828,NA,NA,NA
2020-05-24,3496,NA,NA,NA,3496,NA,NA,NA
2020-05-31,4026,NA,NA,NA,4026,NA,NA,NA
2020-06-07,4488,NA,NA,NA,4488,NA,NA,NA
2020-06-14,4837,NA,NA,NA,4837,NA,NA,NA
2020-06-21,5104,NA,NA,NA,5104,NA,NA,NA
2020-06-28,5333,NA,NA,NA,5333,NA,NA,NA
2020-07-05,5538,NA,NA,NA,5538,NA,NA,NA
2020-07-12,5723,NA,NA,NA,5723,NA,NA,NA
2020-07-19,5897,NA,NA,NA,5897,NA,NA,NA
2020-07-26,6041,NA,NA,NA,6041,NA,NA,NA
2020-08-02,6175,NA,NA,NA,6175,NA,NA,NA
2020-08-09,6273,NA,NA,NA,6273,NA,NA,NA
2020-08-16,6370,NA,NA,NA,6370,NA,NA,NA
2020-08-23,6455,NA,NA,NA,6455,NA,NA,NA
2020-08-30,6554,NA,NA,NA,6554,NA,NA,NA
2020-09-06,6638,NA,NA,NA,6638,NA,NA,NA
2020-09-13,6717,NA,NA,NA,6717,NA,NA,NA
2020-09-20,6787,NA,NA,NA,6787,NA,NA,NA
2020-09-27,6847,NA,NA,NA,6847,NA,NA,NA
2020-10-04,6897,NA,NA,NA,6897,NA,NA,NA
2020-10-11,6942,NA,NA,NA,6942,NA,NA,NA
2020-10-18,6975,NA,NA,NA,6975,NA,NA,NA
2020-10-25,7028,NA,NA,NA,7028,NA,NA,NA
2020-11-01,7078,NA,NA,NA,7078,NA,NA,NA
2020-11-08,7129,NA,NA,NA,7129,NA,NA,NA
2020-11-15,7192,NA,NA,NA,7192,NA,NA,NA
2020-11-22,7254,NA,NA,NA,7254,NA,NA,NA
2020-11-29,7313,NA,NA,NA,7313,NA,NA,NA
2020-12-06,7404,NA,NA,NA,7404,NA,NA,NA
2020-12-13,7496,NA,NA,NA,7496,NA,NA,NA
2020-12-20,7584,NA,NA,NA,7584,NA,NA,NA
2020-12-27,7679,NA,NA,NA,7679,NA,NA,NA
2021-01-03,7786,NA,NA,NA,7786,NA,NA,NA
2021-01-10,7914,NA,NA,NA,7914,NA,NA,NA
2021-01-17,8063,NA,NA,NA,8063,NA,NA,NA
2021-01-24,8246,NA,NA,NA,8244,NA,NA,NA
2021-01-31,8451,NA,NA,NA,8443,NA,NA,NA
2021-02-07,8691,NA,NA,NA,8675,NA,NA,NA
2021-02-14,8928,NA,NA,NA,8899,NA,NA,NA
2021-02-21,9167,NA,NA,NA,9118,NA,NA,NA
2021-02-28,9384,NA,NA,NA,9307,NA,NA,NA
2021-03-07,9704,NA,NA,NA,9563,NA,NA,NA
2021-03-14,10167,NA,NA,NA,9874,NA,NA,NA
2021-03-21,10651,10651,10494,10848,10041,10041,10041,10041
2021-03-28,NA,11159,10952,11412,NA,10042,10042,10043
