"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,341,NA,NA,NA,341,NA,NA,NA
2020-04-12,937,NA,NA,NA,937,NA,NA,NA
2020-04-19,1965,NA,NA,NA,1965,NA,NA,NA
2020-04-26,3411,NA,NA,NA,3411,NA,NA,NA
2020-05-03,5029,NA,NA,NA,5029,NA,NA,NA
2020-05-10,6751,NA,NA,NA,6751,NA,NA,NA
2020-05-17,7981,NA,NA,NA,7981,NA,NA,NA
2020-05-24,8982,NA,NA,NA,8982,NA,NA,NA
2020-05-31,9693,NA,NA,NA,9693,NA,NA,NA
2020-06-07,10423,NA,NA,NA,10423,NA,NA,NA
2020-06-14,11037,NA,NA,NA,11037,NA,NA,NA
2020-06-21,11594,NA,NA,NA,11594,NA,NA,NA
2020-06-28,12010,NA,NA,NA,12010,NA,NA,NA
2020-07-05,12493,NA,NA,NA,12493,NA,NA,NA
2020-07-12,12925,NA,NA,NA,12925,NA,NA,NA
2020-07-19,13350,NA,NA,NA,13350,NA,NA,NA
2020-07-26,13732,NA,NA,NA,13732,NA,NA,NA
2020-08-02,14103,NA,NA,NA,14103,NA,NA,NA
2020-08-09,14397,NA,NA,NA,14397,NA,NA,NA
2020-08-16,14750,NA,NA,NA,14750,NA,NA,NA
2020-08-23,15062,NA,NA,NA,15062,NA,NA,NA
2020-08-30,15314,NA,NA,NA,15314,NA,NA,NA
2020-09-06,15542,NA,NA,NA,15542,NA,NA,NA
2020-09-13,15762,NA,NA,NA,15762,NA,NA,NA
2020-09-20,15987,NA,NA,NA,15987,NA,NA,NA
2020-09-27,16144,NA,NA,NA,16144,NA,NA,NA
2020-10-04,16353,NA,NA,NA,16353,NA,NA,NA
2020-10-11,16559,NA,NA,NA,16559,NA,NA,NA
2020-10-18,16729,NA,NA,NA,16729,NA,NA,NA
2020-10-25,16947,NA,NA,NA,16947,NA,NA,NA
2020-11-01,17151,NA,NA,NA,17151,NA,NA,NA
2020-11-08,17347,NA,NA,NA,17347,NA,NA,NA
2020-11-15,17535,NA,NA,NA,17535,NA,NA,NA
2020-11-22,17756,NA,NA,NA,17756,NA,NA,NA
2020-11-29,17985,NA,NA,NA,17985,NA,NA,NA
2020-12-06,18277,NA,NA,NA,18277,NA,NA,NA
2020-12-13,18576,NA,NA,NA,18576,NA,NA,NA
2020-12-20,18873,NA,NA,NA,18866,NA,NA,NA
2020-12-27,19128,NA,NA,NA,19109,NA,NA,NA
2021-01-03,19564,NA,NA,NA,19514,NA,NA,NA
2021-01-10,20042,NA,NA,NA,19939,NA,NA,NA
2021-01-17,20450,NA,NA,NA,20273,NA,NA,NA
2021-01-24,20900,NA,NA,NA,20589,NA,NA,NA
2021-01-31,21225,NA,NA,NA,20738,NA,NA,NA
2021-02-07,21488,NA,NA,NA,20784,NA,NA,NA
2021-02-14,21752,21752,21455,22129,20790,20790,20790,20790
2021-02-21,NA,22021,21646,22500,NA,20796,20794,20798
