"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,685,NA,685,NA,NA,NA
2020-05-10,762,NA,762,NA,NA,NA
2020-05-17,799,NA,799,NA,NA,NA
2020-05-24,679,NA,679,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,470,NA,470,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,199,NA,199,NA,NA,NA
2021-01-31,225,NA,225,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,357,NA,357,NA,NA,NA
2021-03-14,449,NA,449,NA,NA,NA
2021-03-21,593,NA,593,NA,NA,NA
2021-03-28,714,NA,714,NA,NA,NA
2021-04-04,774,NA,774,NA,NA,NA
2021-04-11,681,NA,681,NA,NA,NA
2021-04-18,566,NA,566,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,350,NA,350,NA,NA,NA
2021-05-09,NA,210,210,NA,208,216
2021-05-16,NA,214,214,NA,210,222
2021-05-23,NA,175,175,NA,170,182
2021-05-30,NA,177,177,NA,172,185
2021-06-06,NA,192,192,NA,184,201
2021-06-13,NA,174,174,NA,165,184
2021-06-20,NA,160,160,NA,151,172
2021-06-27,NA,138,138,NA,127,152
2021-07-04,NA,91,91,NA,73,114
