"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2298,NA,2298,NA,NA,NA
2020-05-10,2311,NA,2311,NA,NA,NA
2020-05-17,1762,NA,1762,NA,NA,NA
2020-05-24,1507,NA,1507,NA,NA,NA
2020-05-31,1110,NA,1110,NA,NA,NA
2020-06-07,1153,NA,1153,NA,NA,NA
2020-06-14,1023,NA,1023,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,853,NA,853,NA,NA,NA
2020-07-12,769,NA,769,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,750,NA,750,NA,NA,NA
2020-08-09,611,NA,611,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,468,NA,468,NA,NA,NA
2020-09-13,471,NA,471,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,342,NA,342,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,439,NA,439,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,428,NA,428,NA,NA,NA
2020-11-08,424,NA,424,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,437,NA,437,NA,NA,NA
2020-11-29,439,NA,439,NA,NA,NA
2020-12-06,509,NA,509,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,499,NA,499,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,917,NA,917,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,914,NA,914,NA,NA,NA
2021-01-31,832,NA,832,NA,NA,NA
2021-02-07,1058,NA,1058,NA,NA,NA
2021-02-14,990,NA,990,NA,NA,NA
2021-02-21,1165,NA,1165,NA,NA,NA
2021-02-28,1468,NA,1468,NA,NA,NA
2021-03-07,2246,NA,2246,NA,NA,NA
2021-03-14,2404,NA,2404,NA,NA,NA
2021-03-21,2373,NA,2373,NA,NA,NA
2021-03-28,1804,NA,1804,NA,NA,NA
2021-04-04,1637,NA,1637,NA,NA,NA
2021-04-11,1423,NA,1423,NA,NA,NA
2021-04-18,1060,NA,1060,NA,NA,NA
2021-04-25,1043,NA,1043,NA,NA,NA
2021-05-02,1019,NA,1019,NA,NA,NA
2021-05-09,911,NA,911,NA,NA,NA
2021-05-16,1104,NA,1104,NA,NA,NA
2021-05-23,1062,NA,1062,NA,NA,NA
2021-05-30,837,NA,837,NA,NA,NA
2021-06-06,828,NA,828,NA,NA,NA
2021-06-13,729,NA,729,NA,NA,NA
2021-06-20,711,NA,711,NA,NA,NA
2021-06-27,521,NA,521,NA,NA,NA
2021-07-04,512,NA,512,NA,NA,NA
2021-07-11,475,NA,475,NA,NA,NA
2021-07-18,388,NA,388,NA,NA,NA
2021-07-25,379,NA,379,NA,NA,NA
2021-08-01,312,NA,312,NA,NA,NA
2021-08-08,260,NA,260,NA,NA,NA
2021-08-15,287,NA,287,NA,NA,NA
2021-08-22,220,NA,220,NA,NA,NA
2021-08-29,165,NA,165,NA,NA,NA
2021-09-05,179,NA,179,NA,NA,NA
2021-09-12,128,NA,128,NA,NA,NA
2021-09-19,167,NA,167,NA,NA,NA
2021-09-26,141,NA,141,NA,NA,NA
2021-10-03,181,NA,181,NA,NA,NA
2021-10-10,192,NA,192,NA,NA,NA
2021-10-17,169,NA,169,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,196,NA,196,NA,NA,NA
2021-11-07,228,NA,228,NA,NA,NA
2021-11-14,258,NA,258,NA,NA,NA
2021-11-21,355,NA,355,NA,NA,NA
2021-11-28,297,NA,297,NA,NA,NA
2021-12-05,334,NA,334,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,391,NA,391,NA,NA,NA
2021-12-26,511,NA,511,NA,NA,NA
2022-01-02,628,NA,628,NA,NA,NA
2022-01-09,496,NA,496,NA,NA,NA
2022-01-16,484,NA,484,NA,NA,NA
2022-01-23,614,NA,614,NA,NA,NA
2022-01-30,562,NA,562,NA,NA,NA
2022-02-06,461,NA,461,NA,NA,NA
2022-02-13,260,NA,260,NA,NA,NA
2022-02-20,198,NA,198,NA,NA,NA
2022-02-27,106,NA,106,NA,NA,NA
2022-03-06,106,NA,106,NA,NA,NA
2022-03-13,83,NA,83,NA,NA,NA
2022-03-20,82,NA,82,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,100,NA,100,NA,NA,NA
2022-04-10,108,NA,108,NA,NA,NA
2022-04-17,80,NA,80,NA,NA,NA
2022-04-24,94,NA,94,NA,NA,NA
2022-05-01,90,NA,90,NA,NA,NA
2022-05-08,83,NA,83,NA,NA,NA
2022-05-15,106,NA,106,NA,NA,NA
2022-05-22,147,NA,147,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,135,NA,135,NA,NA,NA
2022-06-12,120,NA,120,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,125,NA,125,NA,NA,NA
2022-07-03,160,NA,160,NA,NA,NA
2022-07-10,NA,266,266,NA,261,275
2022-07-17,NA,234,234,NA,229,243
2022-07-24,NA,173,173,NA,166,182
2022-07-31,NA,107,107,NA,101,115
2022-08-07,NA,70,70,NA,65,77
2022-08-14,NA,55,55,NA,49,63
2022-08-21,NA,52,52,NA,44,62
2022-08-28,NA,51,51,NA,39,67
2022-09-04,NA,68,68,NA,38,118
