"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2298,NA,2298,NA,NA,NA
2020-05-10,2311,NA,2311,NA,NA,NA
2020-05-17,1762,NA,1762,NA,NA,NA
2020-05-24,1507,NA,1507,NA,NA,NA
2020-05-31,1110,NA,1110,NA,NA,NA
2020-06-07,1153,NA,1153,NA,NA,NA
2020-06-14,1023,NA,1023,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,853,NA,853,NA,NA,NA
2020-07-12,769,NA,769,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,750,NA,750,NA,NA,NA
2020-08-09,611,NA,611,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,467,NA,467,NA,NA,NA
2020-09-13,471,NA,471,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,342,NA,342,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,438,NA,438,NA,NA,NA
2020-10-18,400,NA,400,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,428,NA,428,NA,NA,NA
2020-11-08,424,NA,424,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,436,NA,436,NA,NA,NA
2020-11-29,439,NA,439,NA,NA,NA
2020-12-06,509,NA,509,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,498,NA,498,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,916,NA,916,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,914,NA,914,NA,NA,NA
2021-01-31,831,NA,831,NA,NA,NA
2021-02-07,1058,NA,1058,NA,NA,NA
2021-02-14,990,NA,990,NA,NA,NA
2021-02-21,1163,NA,1163,NA,NA,NA
2021-02-28,1463,NA,1463,NA,NA,NA
2021-03-07,2246,NA,2246,NA,NA,NA
2021-03-14,2403,NA,2403,NA,NA,NA
2021-03-21,2370,NA,2370,NA,NA,NA
2021-03-28,1802,NA,1802,NA,NA,NA
2021-04-04,1635,NA,1635,NA,NA,NA
2021-04-11,1423,NA,1423,NA,NA,NA
2021-04-18,1059,NA,1059,NA,NA,NA
2021-04-25,1041,NA,1041,NA,NA,NA
2021-05-02,1019,NA,1019,NA,NA,NA
2021-05-09,911,NA,911,NA,NA,NA
2021-05-16,1104,NA,1104,NA,NA,NA
2021-05-23,1061,NA,1061,NA,NA,NA
2021-05-30,837,NA,837,NA,NA,NA
2021-06-06,828,NA,828,NA,NA,NA
2021-06-13,726,NA,726,NA,NA,NA
2021-06-20,707,NA,707,NA,NA,NA
2021-06-27,519,NA,519,NA,NA,NA
2021-07-04,512,NA,512,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,388,NA,388,NA,NA,NA
2021-07-25,379,NA,379,NA,NA,NA
2021-08-01,311,NA,311,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,284,NA,284,NA,NA,NA
2021-08-22,220,NA,220,NA,NA,NA
2021-08-29,163,NA,163,NA,NA,NA
2021-09-05,179,NA,179,NA,NA,NA
2021-09-12,128,NA,128,NA,NA,NA
2021-09-19,165,NA,165,NA,NA,NA
2021-09-26,140,NA,140,NA,NA,NA
2021-10-03,180,NA,180,NA,NA,NA
2021-10-10,187,NA,187,NA,NA,NA
2021-10-17,166,NA,166,NA,NA,NA
2021-10-24,182,NA,182,NA,NA,NA
2021-10-31,187,NA,187,NA,NA,NA
2021-11-07,225,NA,225,NA,NA,NA
2021-11-14,258,NA,258,NA,NA,NA
2021-11-21,354,NA,354,NA,NA,NA
2021-11-28,296,NA,296,NA,NA,NA
2021-12-05,333,NA,333,NA,NA,NA
2021-12-12,339,NA,339,NA,NA,NA
2021-12-19,383,NA,383,NA,NA,NA
2021-12-26,502,NA,502,NA,NA,NA
2022-01-02,617,NA,617,NA,NA,NA
2022-01-09,490,NA,490,NA,NA,NA
2022-01-16,480,NA,480,NA,NA,NA
2022-01-23,610,NA,610,NA,NA,NA
2022-01-30,556,NA,556,NA,NA,NA
2022-02-06,457,NA,457,NA,NA,NA
2022-02-13,254,NA,254,NA,NA,NA
2022-02-20,198,NA,198,NA,NA,NA
2022-02-27,104,NA,104,NA,NA,NA
2022-03-06,105,NA,105,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,78,NA,78,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,101,NA,101,NA,NA,NA
2022-04-10,105,NA,105,NA,NA,NA
2022-04-17,77,NA,77,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,84,NA,84,NA,NA,NA
2022-05-08,77,NA,77,NA,NA,NA
2022-05-15,102,NA,102,NA,NA,NA
2022-05-22,142,NA,142,NA,NA,NA
2022-05-29,NA,83,83,NA,83,84
2022-06-05,NA,112,112,NA,110,116
2022-06-12,NA,86,86,NA,81,93
2022-06-19,NA,77,77,NA,72,84
2022-06-26,NA,108,108,NA,100,119
2022-07-03,NA,158,158,NA,144,174
2022-07-10,NA,298,298,NA,270,330
2022-07-17,NA,305,305,NA,261,358
2022-07-24,NA,321,321,NA,214,483
