"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4814,NA,NA,NA,4814,NA,NA,NA
2020-05-31,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-07,6057,NA,NA,NA,6057,NA,NA,NA
2020-06-14,6506,NA,NA,NA,6506,NA,NA,NA
2020-06-21,6875,NA,NA,NA,6875,NA,NA,NA
2020-06-28,7193,NA,NA,NA,7193,NA,NA,NA
2020-07-05,7481,NA,NA,NA,7481,NA,NA,NA
2020-07-12,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-19,8009,NA,NA,NA,8009,NA,NA,NA
2020-07-26,8225,NA,NA,NA,8225,NA,NA,NA
2020-08-02,8421,NA,NA,NA,8421,NA,NA,NA
2020-08-09,8576,NA,NA,NA,8576,NA,NA,NA
2020-08-16,8732,NA,NA,NA,8732,NA,NA,NA
2020-08-23,8860,NA,NA,NA,8860,NA,NA,NA
2020-08-30,9010,NA,NA,NA,9010,NA,NA,NA
2020-09-06,9136,NA,NA,NA,9136,NA,NA,NA
2020-09-13,9247,NA,NA,NA,9247,NA,NA,NA
2020-09-20,9344,NA,NA,NA,9344,NA,NA,NA
2020-09-27,9437,NA,NA,NA,9437,NA,NA,NA
2020-10-04,9528,NA,NA,NA,9528,NA,NA,NA
2020-10-11,9616,NA,NA,NA,9616,NA,NA,NA
2020-10-18,9680,NA,NA,NA,9680,NA,NA,NA
2020-10-25,9782,NA,NA,NA,9782,NA,NA,NA
2020-11-01,9867,NA,NA,NA,9867,NA,NA,NA
2020-11-08,9959,NA,NA,NA,9959,NA,NA,NA
2020-11-15,10056,NA,NA,NA,10056,NA,NA,NA
2020-11-22,10152,NA,NA,NA,10152,NA,NA,NA
