"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,971,NA,NA,NA,971,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5164,NA,NA,NA,5164,NA,NA,NA
2020-05-03,7454,NA,NA,NA,7454,NA,NA,NA
2020-05-10,9754,NA,NA,NA,9754,NA,NA,NA
2020-05-17,11511,NA,NA,NA,11511,NA,NA,NA
2020-05-24,13010,NA,NA,NA,13010,NA,NA,NA
2020-05-31,14118,NA,NA,NA,14118,NA,NA,NA
2020-06-07,15257,NA,NA,NA,15257,NA,NA,NA
2020-06-14,16271,NA,NA,NA,16271,NA,NA,NA
2020-06-21,17219,NA,NA,NA,17219,NA,NA,NA
2020-06-28,17944,NA,NA,NA,17944,NA,NA,NA
2020-07-05,18789,NA,NA,NA,18789,NA,NA,NA
2020-07-12,19542,NA,NA,NA,19542,NA,NA,NA
2020-07-19,20293,NA,NA,NA,20293,NA,NA,NA
2020-07-26,20983,NA,NA,NA,20983,NA,NA,NA
2020-08-02,21726,NA,NA,NA,21726,NA,NA,NA
2020-08-09,22331,NA,NA,NA,22331,NA,NA,NA
2020-08-16,23059,NA,NA,NA,23059,NA,NA,NA
2020-08-23,23651,NA,NA,NA,23651,NA,NA,NA
2020-08-30,24117,NA,NA,NA,24117,NA,NA,NA
2020-09-06,24581,NA,NA,NA,24581,NA,NA,NA
2020-09-13,25049,NA,NA,NA,25049,NA,NA,NA
2020-09-20,25506,NA,NA,NA,25506,NA,NA,NA
2020-09-27,25845,NA,NA,NA,25845,NA,NA,NA
2020-10-04,26275,NA,NA,NA,26275,NA,NA,NA
2020-10-11,26710,NA,NA,NA,26710,NA,NA,NA
2020-10-18,27108,NA,NA,NA,27108,NA,NA,NA
2020-10-25,27550,NA,NA,NA,27550,NA,NA,NA
2020-11-01,27975,NA,NA,NA,27975,NA,NA,NA
2020-11-08,28393,NA,NA,NA,28393,NA,NA,NA
2020-11-15,28816,NA,NA,NA,28816,NA,NA,NA
2020-11-22,29244,NA,NA,NA,29244,NA,NA,NA
2020-11-29,29676,NA,NA,NA,29676,NA,NA,NA
2020-12-06,30178,NA,NA,NA,30178,NA,NA,NA
2020-12-13,30713,NA,NA,NA,30713,NA,NA,NA
2020-12-20,31219,NA,NA,NA,31219,NA,NA,NA
2020-12-27,31699,NA,NA,NA,31699,NA,NA,NA
2021-01-03,32479,NA,NA,NA,32479,NA,NA,NA
2021-01-10,33347,NA,NA,NA,33347,NA,NA,NA
2021-01-17,34144,NA,NA,NA,34144,NA,NA,NA
2021-01-24,35014,NA,NA,NA,35014,NA,NA,NA
2021-01-31,35798,NA,NA,NA,35798,NA,NA,NA
2021-02-07,36786,NA,NA,NA,36786,NA,NA,NA
2021-02-14,37678,NA,NA,NA,37678,NA,NA,NA
2021-02-21,38716,NA,NA,NA,38716,NA,NA,NA
2021-02-28,39992,NA,NA,NA,39992,NA,NA,NA
2021-03-07,41960,NA,NA,NA,41960,NA,NA,NA
2021-03-14,44089,NA,NA,NA,44089,NA,NA,NA
2021-03-21,46173,NA,NA,NA,46173,NA,NA,NA
2021-03-28,47753,NA,NA,NA,47753,NA,NA,NA
2021-04-04,49171,NA,NA,NA,49171,NA,NA,NA
2021-04-11,50414,NA,NA,NA,50422,NA,NA,NA
2021-04-18,51337,NA,NA,NA,51335,NA,NA,NA
2021-04-25,52259,NA,NA,NA,52228,NA,NA,NA
2021-05-02,53137,NA,NA,NA,53066,NA,NA,NA
2021-05-09,53955,NA,NA,NA,53819,NA,NA,NA
2021-05-16,54881,NA,NA,NA,54643,NA,NA,NA
2021-05-23,55835,NA,NA,NA,55405,NA,NA,NA
2021-05-30,56685,NA,NA,NA,55964,NA,NA,NA
2021-06-06,57478,NA,NA,NA,56292,NA,NA,NA
2021-06-13,58435,58435,57954,59056,56421,56421,56421,56421
2021-06-20,NA,59305,58689,60111,NA,56448,56444,56454
