"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.8,NA,NA
2020-03-16,2,NA,2,3,NA,NA
2020-03-18,3,NA,3,3.7,NA,NA
2020-03-19,2,NA,2,4.2,NA,NA
2020-03-20,5,NA,5,4.6,NA,NA
2020-03-21,6,NA,6,4.6,NA,NA
2020-03-22,3,NA,3,4.9,NA,NA
2020-03-23,8,NA,8,5.6,NA,NA
2020-03-24,8,NA,8,6.4,NA,NA
2020-03-25,5,NA,5,7.6,NA,NA
2020-03-26,4,NA,4,7.9,NA,NA
2020-03-27,5,NA,5,11.3,NA,NA
2020-03-28,10,NA,10,12.9,NA,NA
2020-03-29,10,NA,10,14.8,NA,NA
2020-03-30,17,NA,17,16.8,NA,NA
2020-03-31,9,NA,9,21.3,NA,NA
2020-04-01,37,NA,37,25.4,NA,NA
2020-04-02,24,NA,24,29.3,NA,NA
2020-04-03,27,NA,27,35.5,NA,NA
2020-04-04,25,NA,25,39.8,NA,NA
2020-04-05,49,NA,49,50.2,NA,NA
2020-04-06,46,NA,46,53.5,NA,NA
2020-04-07,49,NA,49,61.3,NA,NA
2020-04-08,72,NA,72,69.3,NA,NA
2020-04-09,60,NA,60,77.1,NA,NA
2020-04-10,113,NA,113,84.5,NA,NA
2020-04-11,70,NA,70,92.2,NA,NA
2020-04-12,102,NA,102,100.4,NA,NA
2020-04-13,107,NA,107,110.3,NA,NA
2020-04-14,103,NA,103,118.5,NA,NA
2020-04-15,123,NA,123,132.6,NA,NA
2020-04-16,123,NA,123,138,NA,NA
2020-04-17,131,NA,131,140.8,NA,NA
2020-04-18,171,NA,171,143.7,NA,NA
2020-04-19,142,NA,142,149.6,NA,NA
2020-04-20,254,NA,254,155.5,NA,NA
2020-04-21,124,NA,124,160.2,NA,NA
2020-04-22,130,NA,130,160.6,NA,NA
2020-04-23,136,NA,136,161.1,NA,NA
2020-04-24,162,NA,162,161.9,NA,NA
2020-04-25,182,NA,182,152.5,NA,NA
2020-04-26,170,NA,170,169.7,NA,NA
2020-04-27,135,NA,135,174.2,NA,NA
2020-04-28,176,NA,176,176.3,NA,NA
2020-04-29,150,NA,150,180.2,NA,NA
2020-04-30,160,NA,160,184,NA,NA
2020-05-01,296,NA,296,181.9,NA,NA
2020-05-02,175,NA,175,185.9,NA,NA
2020-05-03,157,NA,157,188.6,NA,NA
2020-05-04,201,NA,201,189.8,NA,NA
2020-05-05,220,NA,220,201.7,NA,NA
2020-05-06,149,NA,149,186,NA,NA
2020-05-07,175,NA,175,183,NA,NA
2020-05-08,203,NA,203,179.9,NA,NA
2020-05-09,162,NA,162,174.5,NA,NA
2020-05-10,279,NA,279,170.4,NA,NA
2020-05-11,139,NA,139,167,NA,NA
2020-05-12,145,NA,145,159.6,NA,NA
2020-05-13,126,NA,126,153.8,NA,NA
2020-05-14,147,NA,147,146.9,NA,NA
2020-05-15,179,NA,179,136.8,NA,NA
2020-05-16,120,NA,115,133.7,NA,NA
2020-05-17,NA,101,101,128.8,97,109
2020-05-18,NA,145,145,125,138,157
2020-05-19,NA,93,93,120.4,87,102
2020-05-20,NA,178,178,115.8,168,192
2020-05-21,NA,108,108,111.9,100,118
2020-05-22,NA,96,96,109.7,89,106
2020-05-23,NA,88,88,105.5,80,99
2020-05-24,NA,101,101,103.8,92,113
2020-05-25,NA,133,133,95.3,123,148
2020-05-26,NA,76,76,91,68,88
2020-05-27,NA,79,79,96,70,91
2020-05-28,NA,103,103,96.95,91,117
2020-05-29,NA,76,76,93.95,66,89
2020-05-30,NA,93,93,88.65,81,107
2020-05-31,NA,65,65,89.15,53,78
2020-06-01,NA,146,146,91.85,129,167
2020-06-02,NA,97.5,97.5,88.55,83,116
2020-06-03,NA,71,71,91.05,58,88
2020-06-04,NA,80,80,89.75,65,97
2020-06-05,NA,81,81,94.65,66,101
2020-06-06,NA,106,106,87.15,87,128
2020-06-07,NA,70,70,88,53,91
2020-06-08,NA,101,101,89.7,81,127
2020-06-09,NA,80,80,89.9,61,105
2020-06-10,NA,114,114,88.8,89,145
2020-06-11,NA,71,71,87.4,50,98
2020-06-12,NA,106,106,89.6,79,140.025
2020-06-13,NA,88,88,87.9,62,122
2020-06-14,NA,82,82,86.8,55,117
2020-06-15,NA,70,70,82,43,107
2020-06-16,NA,92,92,82.1,58,139
2020-06-17,NA,92,92,79.1,55,147
2020-06-18,NA,84,84,78.6,46,145
2020-06-19,NA,69,69,78.5,30,132
2020-06-20,NA,66,66,79.4444444444444,25,136
2020-06-21,NA,72,72,77.875,25,169
2020-06-22,NA,76,76,75.8571428571429,23,214
2020-06-23,NA,83,83,74.5,23,282
2020-06-24,NA,81,81,75.6,19,333
