"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,13,NA,13,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,202,NA,202,NA,NA,NA
2020-04-26,562,NA,562,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1071,NA,1071,NA,NA,NA
2020-05-17,958,NA,958,NA,NA,NA
2020-05-24,810,NA,810,NA,NA,NA
2020-05-31,647,NA,647,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,416,NA,416,NA,NA,NA
2020-06-21,342,NA,342,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,193,NA,193,NA,NA,NA
2020-08-02,174,NA,174,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,NA,74,74,NA,73,79
2020-10-11,NA,75,75,NA,73,80
2020-10-18,NA,58,58,NA,54,65
2020-10-25,NA,88,88,NA,83,96
2020-11-01,NA,67,67,NA,62,75
2020-11-08,NA,69,69,NA,62,79
2020-11-15,NA,87,87,NA,78,99
2020-11-22,NA,83,83,NA,72,97
2020-11-29,NA,68,68,NA,51,87
