"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-26,3409,NA,NA,NA,3409,NA,NA,NA
2020-05-03,5031,NA,NA,NA,5031,NA,NA,NA
2020-05-10,6756,NA,NA,NA,6756,NA,NA,NA
2020-05-17,7988,NA,NA,NA,7988,NA,NA,NA
2020-05-24,9001,NA,NA,NA,9001,NA,NA,NA
2020-05-31,9730,NA,NA,NA,9730,NA,NA,NA
2020-06-07,10478,NA,NA,NA,10478,NA,NA,NA
2020-06-14,11113,NA,NA,NA,11113,NA,NA,NA
2020-06-21,11694,NA,NA,NA,11694,NA,NA,NA
2020-06-28,12121,NA,NA,NA,12121,NA,NA,NA
2020-07-05,12614,NA,NA,NA,12614,NA,NA,NA
2020-07-12,13056,NA,NA,NA,13056,NA,NA,NA
2020-07-19,13482,NA,NA,NA,13482,NA,NA,NA
2020-07-26,13871,NA,NA,NA,13871,NA,NA,NA
2020-08-02,14259,NA,NA,NA,14259,NA,NA,NA
2020-08-09,14563,NA,NA,NA,14563,NA,NA,NA
2020-08-16,14928,NA,NA,NA,14928,NA,NA,NA
2020-08-23,15250,NA,NA,NA,15250,NA,NA,NA
2020-08-30,15509,NA,NA,NA,15509,NA,NA,NA
2020-09-06,15748,NA,NA,NA,15748,NA,NA,NA
2020-09-13,15976,NA,NA,NA,15976,NA,NA,NA
2020-09-20,16215,NA,NA,NA,16215,NA,NA,NA
2020-09-27,16383,NA,NA,NA,16383,NA,NA,NA
2020-10-04,16602,NA,NA,NA,16602,NA,NA,NA
2020-10-11,16824,NA,NA,NA,16824,NA,NA,NA
2020-10-18,17006,NA,NA,NA,17006,NA,NA,NA
2020-10-25,17239,NA,NA,NA,17239,NA,NA,NA
2020-11-01,17467,NA,NA,NA,17467,NA,NA,NA
2020-11-08,17686,NA,NA,NA,17686,NA,NA,NA
2020-11-15,17900,NA,NA,NA,17900,NA,NA,NA
2020-11-22,18150,NA,NA,NA,18150,NA,NA,NA
2020-11-29,18410,NA,NA,NA,18410,NA,NA,NA
2020-12-06,18734,NA,NA,NA,18734,NA,NA,NA
2020-12-13,19095,NA,NA,NA,19095,NA,NA,NA
2020-12-20,19449,NA,NA,NA,19449,NA,NA,NA
2020-12-27,19781,NA,NA,NA,19781,NA,NA,NA
2021-01-03,20338,NA,NA,NA,20338,NA,NA,NA
2021-01-10,20984,NA,NA,NA,20984,NA,NA,NA
2021-01-17,21602,NA,NA,NA,21602,NA,NA,NA
2021-01-24,22321,NA,NA,NA,22321,NA,NA,NA
2021-01-31,22950,NA,NA,NA,22950,NA,NA,NA
2021-02-07,23773,NA,NA,NA,23773,NA,NA,NA
2021-02-14,24520,NA,NA,NA,24520,NA,NA,NA
2021-02-21,25421,NA,NA,NA,25421,NA,NA,NA
2021-02-28,26596,NA,NA,NA,26596,NA,NA,NA
2021-03-07,28384,NA,NA,NA,28384,NA,NA,NA
2021-03-14,30299,NA,NA,NA,30299,NA,NA,NA
2021-03-21,32192,NA,NA,NA,32192,NA,NA,NA
2021-03-28,33620,NA,NA,NA,33620,NA,NA,NA
2021-04-04,34955,NA,NA,NA,34955,NA,NA,NA
2021-04-11,36108,NA,NA,NA,36108,NA,NA,NA
2021-04-18,36944,NA,NA,NA,36944,NA,NA,NA
2021-04-25,37762,NA,NA,NA,37762,NA,NA,NA
2021-05-02,38564,NA,NA,NA,38564,NA,NA,NA
2021-05-09,39302,NA,NA,NA,39302,NA,NA,NA
2021-05-16,40176,NA,NA,NA,40176,NA,NA,NA
2021-05-23,40982,NA,NA,NA,40982,NA,NA,NA
2021-05-30,41633,NA,NA,NA,41633,NA,NA,NA
2021-06-06,42274,NA,NA,NA,42274,NA,NA,NA
2021-06-13,42836,NA,NA,NA,42836,NA,NA,NA
2021-06-20,43381,NA,NA,NA,43381,NA,NA,NA
2021-06-27,43767,NA,NA,NA,43767,NA,NA,NA
2021-07-04,44144,NA,NA,NA,44144,NA,NA,NA
2021-07-11,44469,NA,NA,NA,44469,NA,NA,NA
2021-07-18,44719,NA,NA,NA,44719,NA,NA,NA
2021-07-25,44973,NA,NA,NA,44973,NA,NA,NA
2021-08-01,45157,NA,NA,NA,45157,NA,NA,NA
2021-08-08,45318,NA,NA,NA,45318,NA,NA,NA
2021-08-15,45485,NA,NA,NA,45485,NA,NA,NA
2021-08-22,45614,NA,NA,NA,45614,NA,NA,NA
2021-08-29,45714,NA,NA,NA,45714,NA,NA,NA
2021-09-05,45810,NA,NA,NA,45810,NA,NA,NA
2021-09-12,45877,NA,NA,NA,45877,NA,NA,NA
2021-09-19,45967,NA,NA,NA,45967,NA,NA,NA
2021-09-26,46034,NA,NA,NA,46034,NA,NA,NA
2021-10-03,46116,NA,NA,NA,46116,NA,NA,NA
2021-10-10,46226,NA,NA,NA,46226,NA,NA,NA
2021-10-17,46316,NA,NA,NA,46316,NA,NA,NA
2021-10-24,46419,NA,NA,NA,46419,NA,NA,NA
2021-10-31,46545,NA,NA,NA,46545,NA,NA,NA
2021-11-07,46689,NA,NA,NA,46689,NA,NA,NA
2021-11-14,46852,NA,NA,NA,46852,NA,NA,NA
2021-11-21,47083,NA,NA,NA,47083,NA,NA,NA
2021-11-28,47289,NA,NA,NA,47289,NA,NA,NA
2021-12-05,47518,NA,NA,NA,47518,NA,NA,NA
2021-12-12,47739,NA,NA,NA,47739,NA,NA,NA
2021-12-19,47969,NA,NA,NA,47969,NA,NA,NA
2021-12-26,48142,NA,NA,NA,48142,NA,NA,NA
