"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.3,NA,NA
2020-03-16,18,NA,18,17.9,NA,NA
2020-03-17,13,NA,13,18.8,NA,NA
2020-03-18,17,NA,17,21.2,NA,NA
2020-03-19,15,NA,15,22.3,NA,NA
2020-03-20,45,NA,45,22.9,NA,NA
2020-03-21,21,NA,21,23.5,NA,NA
2020-03-22,20,NA,20,24.1,NA,NA
2020-03-23,35,NA,35,24.7,NA,NA
2020-03-24,22,NA,22,26.3,NA,NA
2020-03-25,23,NA,23,25.4,NA,NA
2020-03-26,24,NA,24,25.4,NA,NA
2020-03-27,19,NA,19,30.9,NA,NA
2020-03-28,23,NA,23,31.9,NA,NA
2020-03-29,31,NA,31,35.5,NA,NA
2020-03-30,36,NA,36,37.6,NA,NA
2020-03-31,21,NA,21,41.5,NA,NA
2020-04-01,75,NA,75,46.7,NA,NA
2020-04-02,45,NA,45,52.5,NA,NA
2020-04-03,58,NA,58,60.3,NA,NA
2020-04-04,44,NA,44,65.7,NA,NA
2020-04-05,63,NA,63,81.5,NA,NA
2020-04-06,71,NA,71,85.3,NA,NA
2020-04-07,81,NA,81,94.7,NA,NA
2020-04-08,109,NA,109,104.4,NA,NA
2020-04-09,90,NA,90,115.1,NA,NA
2020-04-10,179,NA,179,128,NA,NA
2020-04-11,113,NA,113,137.9,NA,NA
2020-04-12,139,NA,139,148.8,NA,NA
2020-04-13,155,NA,155,162.7,NA,NA
2020-04-14,151,NA,151,175.7,NA,NA
2020-04-15,192,NA,192,198,NA,NA
2020-04-16,170,NA,170,207.9,NA,NA
2020-04-17,190,NA,190,218.4,NA,NA
2020-04-18,248,NA,248,227.6,NA,NA
2020-04-19,220,NA,220,237.4,NA,NA
2020-04-20,402,NA,402,247.9,NA,NA
2020-04-21,212,NA,212,259.3,NA,NA
2020-04-22,244,NA,244,262.5,NA,NA
2020-04-23,247,NA,247,270.1,NA,NA
2020-04-24,249,NA,249,274.1,NA,NA
2020-04-25,297,NA,297,264.4,NA,NA
2020-04-26,284,NA,284,295.9,NA,NA
2020-04-27,222,NA,222,300.7,NA,NA
2020-04-28,324,NA,324,301.7,NA,NA
2020-04-29,260,NA,260,307,NA,NA
2020-04-30,305,NA,305,313.4,NA,NA
2020-05-01,527,NA,527,309,NA,NA
2020-05-02,292,NA,292,313.7,NA,NA
2020-05-03,257,NA,257,312.3,NA,NA
2020-05-04,302,NA,302,310.1,NA,NA
2020-05-05,361,NA,361,325.3,NA,NA
2020-05-06,240,NA,240,297,NA,NA
2020-05-07,269,NA,269,291.1,NA,NA
2020-05-08,310,NA,310,287.9,NA,NA
2020-05-09,238,NA,238,282.5,NA,NA
2020-05-10,457,NA,457,277.8,NA,NA
2020-05-11,244,NA,244,274,NA,NA
2020-05-12,233,NA,233,265.5,NA,NA
2020-05-13,225,NA,225,259.2,NA,NA
2020-05-14,248,NA,248,253.7,NA,NA
2020-05-15,314,NA,314,240.4,NA,NA
2020-05-16,202,NA,202,232.7,NA,NA
2020-05-17,184,NA,184,228.2,NA,NA
2020-05-18,247,NA,247,220.3,NA,NA
2020-05-19,183,NA,183,210,NA,NA
2020-05-20,324,NA,324,201.5,NA,NA
2020-05-21,167,NA,167,196.1,NA,NA
2020-05-22,188,NA,188,191.8,NA,NA
2020-05-23,146,NA,146,183.5,NA,NA
2020-05-24,145,NA,145,178.1,NA,NA
2020-05-25,229,NA,229,158.9,NA,NA
2020-05-26,148,NA,148,152.4,NA,NA
