"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1033,NA,1033,NA,NA,NA
2020-04-26,1452,NA,1452,NA,NA,NA
2020-05-03,1624,NA,1624,NA,NA,NA
2020-05-10,1732,NA,1732,NA,NA,NA
2020-05-17,1241,NA,1241,NA,NA,NA
2020-05-24,1020,NA,1020,NA,NA,NA
2020-05-31,738,NA,738,NA,NA,NA
2020-06-07,752,NA,752,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,578,NA,578,NA,NA,NA
2020-06-28,433,NA,433,NA,NA,NA
2020-07-05,502,NA,502,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,431,NA,431,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,387,NA,387,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,258,NA,258,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,355,NA,355,NA,NA,NA
2020-12-20,340,NA,340,NA,NA,NA
2020-12-27,313,NA,313,NA,NA,NA
2021-01-03,527,NA,527,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,569,NA,569,NA,NA,NA
2021-01-24,653,NA,653,NA,NA,NA
2021-01-31,566,NA,566,NA,NA,NA
2021-02-07,714,NA,714,NA,NA,NA
2021-02-14,644,NA,644,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,903,NA,903,NA,NA,NA
2021-03-07,1432,NA,1432,NA,NA,NA
2021-03-14,1588,NA,1588,NA,NA,NA
2021-03-21,1543,NA,1543,NA,NA,NA
2021-03-28,NA,1188,1188,NA,1173,1207
2021-04-04,NA,1098,1098,NA,1079,1120
2021-04-11,NA,994,994,NA,971,1020
2021-04-18,NA,740,740,NA,715,768
2021-04-25,NA,763,763,NA,732,798
2021-05-02,NA,768,768,NA,725,811
2021-05-09,NA,694,694,NA,637,756
2021-05-16,NA,782,782,NA,675,906
2021-05-23,NA,674,674,NA,451,933
