"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1451,NA,1451,NA,NA,NA
2020-05-03,1624,NA,1624,NA,NA,NA
2020-05-10,1731,NA,1731,NA,NA,NA
2020-05-17,1240,NA,1240,NA,NA,NA
2020-05-24,1019,NA,1019,NA,NA,NA
2020-05-31,738,NA,738,NA,NA,NA
2020-06-07,750,NA,750,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,430,NA,430,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,440,NA,440,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,385,NA,385,NA,NA,NA
2020-08-02,381,NA,381,NA,NA,NA
2020-08-09,299,NA,299,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,233,NA,233,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,221,NA,221,NA,NA,NA
2020-10-18,179,NA,179,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,204,NA,204,NA,NA,NA
2020-11-22,239,NA,239,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,320,NA,320,NA,NA,NA
2020-12-13,349,NA,349,NA,NA,NA
2020-12-20,334,NA,334,NA,NA,NA
2020-12-27,308,NA,308,NA,NA,NA
2021-01-03,513,NA,513,NA,NA,NA
2021-01-10,587,NA,587,NA,NA,NA
2021-01-17,556,NA,556,NA,NA,NA
2021-01-24,629,NA,629,NA,NA,NA
2021-01-31,544,NA,544,NA,NA,NA
2021-02-07,674,NA,674,NA,NA,NA
2021-02-14,598,NA,598,NA,NA,NA
2021-02-21,697,NA,697,NA,NA,NA
2021-02-28,858,NA,858,NA,NA,NA
2021-03-07,1350,NA,1350,NA,NA,NA
2021-03-14,NA,1536,1536,NA,1518,1560
2021-03-21,NA,1548,1548,NA,1522,1580
2021-03-28,NA,1241,1241,NA,1210,1276
2021-04-04,NA,1172,1172,NA,1134,1213
2021-04-11,NA,1102,1102,NA,1055.975,1151
2021-04-18,NA,848,848,NA,798,900
2021-04-25,NA,835,835,NA,767,907
2021-05-02,NA,832,832,NA,712,965
2021-05-09,NA,922.5,922.5,NA,691.975,1289
