"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1723,NA,1723,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1012,NA,1012,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,744,NA,744,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,490,NA,490,NA,NA,NA
2020-07-12,441,NA,441,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,383,NA,383,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,232,NA,232,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,357,NA,357,NA,NA,NA
2020-12-20,350,NA,350,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,540,NA,540,NA,NA,NA
2021-01-10,608,NA,608,NA,NA,NA
2021-01-17,588,NA,588,NA,NA,NA
2021-01-24,671,NA,671,NA,NA,NA
2021-01-31,592,NA,592,NA,NA,NA
2021-02-07,778,NA,778,NA,NA,NA
2021-02-14,724,NA,724,NA,NA,NA
2021-02-21,882,NA,882,NA,NA,NA
2021-02-28,1136,NA,1136,NA,NA,NA
2021-03-07,1750,NA,1750,NA,NA,NA
2021-03-14,1884,NA,1884,NA,NA,NA
2021-03-21,1857,NA,1857,NA,NA,NA
2021-03-28,1396,NA,1396,NA,NA,NA
2021-04-04,1295,NA,1295,NA,NA,NA
2021-04-11,1131,NA,1131,NA,NA,NA
2021-04-18,816,NA,816,NA,NA,NA
2021-04-25,805,NA,805,NA,NA,NA
2021-05-02,778,NA,778,NA,NA,NA
2021-05-09,718,NA,718,NA,NA,NA
2021-05-16,839,NA,839,NA,NA,NA
2021-05-23,778,NA,778,NA,NA,NA
2021-05-30,634,NA,634,NA,NA,NA
2021-06-06,615,NA,615,NA,NA,NA
2021-06-13,538,NA,538,NA,NA,NA
2021-06-20,507,NA,507,NA,NA,NA
2021-06-27,362,NA,362,NA,NA,NA
2021-07-04,354,NA,354,NA,NA,NA
2021-07-11,293,NA,289,NA,NA,NA
2021-07-18,NA,225,225,NA,222,231
2021-07-25,NA,235,235,NA,230,243
2021-08-01,NA,156,156,NA,151,163
2021-08-08,NA,127,127,NA,122,135
2021-08-15,NA,148,148,NA,139,159
2021-08-22,NA,113,113,NA,103,127
2021-08-29,NA,89,89,NA,75,105
2021-09-05,NA,74,74,NA,53,101
2021-09-12,NA,61,61,NA,25,110
