"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.6,NA,NA
2020-03-16,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,7,NA,7,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7,NA,NA
2020-03-24,8,NA,8,8.2,NA,NA
2020-03-25,7,NA,7,9.3,NA,NA
2020-03-26,10,NA,10,9.5,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,10,NA,10,14.9,NA,NA
2020-03-29,14,NA,14,17.9,NA,NA
2020-03-30,19,NA,19,20.3,NA,NA
2020-03-31,9,NA,9,24.4,NA,NA
2020-04-01,42,NA,42,29.3,NA,NA
2020-04-02,26,NA,26,34,NA,NA
2020-04-03,38,NA,38,40.9,NA,NA
2020-04-04,31,NA,31,45.6,NA,NA
2020-04-05,51,NA,51,57.8,NA,NA
2020-04-06,53,NA,53,62,NA,NA
2020-04-07,57,NA,57,70.3,NA,NA
2020-04-08,83,NA,83,78.1,NA,NA
2020-04-09,66,NA,66,85.3,NA,NA
2020-04-10,131,NA,131,93.2,NA,NA
2020-04-11,84,NA,84,101.9,NA,NA
2020-04-12,109,NA,109,110.8,NA,NA
2020-04-13,116,NA,116,121.4,NA,NA
2020-04-14,103,NA,103,131.4,NA,NA
2020-04-15,130,NA,130,148.4,NA,NA
2020-04-16,140,NA,140,154.5,NA,NA
2020-04-17,146,NA,146,160.4,NA,NA
2020-04-18,189,NA,189,165,NA,NA
2020-04-19,166,NA,166,173.7,NA,NA
2020-04-20,301,NA,301,182.9,NA,NA
2020-04-21,145,NA,145,187.7,NA,NA
2020-04-22,168,NA,168,188.6,NA,NA
2020-04-23,162,NA,162,192.4,NA,NA
2020-04-24,190,NA,190,194.1,NA,NA
2020-04-25,222,NA,222,183.5,NA,NA
2020-04-26,188,NA,188,205.6,NA,NA
2020-04-27,155,NA,155,209.6,NA,NA
2020-04-28,227,NA,227,211.8,NA,NA
2020-04-29,183,NA,183,215.6,NA,NA
2020-04-30,195,NA,195,219.4,NA,NA
2020-05-01,366,NA,366,218.4,NA,NA
2020-05-02,208,NA,208,223.7,NA,NA
2020-05-03,184,NA,184,224.3,NA,NA
2020-05-04,228,NA,228,224,NA,NA
2020-05-05,260,NA,260,237.9,NA,NA
2020-05-06,178,NA,178,218.7,NA,NA
2020-05-07,208,NA,208,214.1,NA,NA
2020-05-08,233,NA,233,211.2,NA,NA
2020-05-09,180,NA,180,205.4,NA,NA
2020-05-10,334,NA,334,200,NA,NA
2020-05-11,174,NA,174,196.9,NA,NA
2020-05-12,162,NA,162,188.3,NA,NA
2020-05-13,155,NA,155,182,NA,NA
2020-05-14,170,NA,170,175.2,NA,NA
2020-05-15,206,NA,206,162,NA,NA
2020-05-16,147,NA,147,156.2,NA,NA
2020-05-17,122,NA,122,152.4,NA,NA
2020-05-18,170,NA,170,146.7,NA,NA
2020-05-19,112,NA,112,140.1,NA,NA
2020-05-20,202,NA,202,134.2,NA,NA
2020-05-21,116,NA,116,128.6,NA,NA
2020-05-22,124,NA,124,124.8,NA,NA
2020-05-23,98,NA,98,118.6,NA,NA
2020-05-24,104,NA,104,115.9,NA,NA
2020-05-25,147,NA,147,104.7,NA,NA
2020-05-26,91,NA,91,99,NA,NA
2020-05-27,84,NA,84,102,NA,NA
2020-05-28,108,NA,108,102.9,NA,NA
2020-05-29,85,NA,85,100.7,NA,NA
2020-05-30,90,NA,90,93.7,NA,NA
2020-05-31,59,NA,59,95.5,NA,NA
2020-06-01,154,NA,154,96,NA,NA
2020-06-02,107,NA,107,91.6,NA,NA
2020-06-03,82,NA,82,91.5,NA,NA
2020-06-04,77,NA,77,89.5,NA,NA
2020-06-05,109,NA,109,97,NA,NA
2020-06-06,89,NA,89,87.3,NA,NA
2020-06-07,64,NA,64,83.8,NA,NA
2020-06-08,84,NA,84,82.1,NA,NA
2020-06-09,70,NA,70,80.4,NA,NA
2020-06-10,134,NA,134,78.4,NA,NA
2020-06-11,57,NA,57,76.1,NA,NA
2020-06-12,72,NA,72,75.4,NA,NA
2020-06-13,65,NA,65,74.6,NA,NA
2020-06-14,60,NA,60,72.8,NA,NA
2020-06-15,89,NA,89,72,NA,NA
2020-06-16,66,NA,66,70.4,NA,NA
2020-06-17,57,NA,57,68,NA,NA
2020-06-18,76,NA,76,66.2,NA,NA
2020-06-19,52,NA,52,64.5,NA,NA
2020-06-20,126,NA,126,62.3,NA,NA
2020-06-21,41,NA,41,62.9,NA,NA
2020-06-22,48,NA,48,60.9,NA,NA
2020-06-23,47,NA,47,59.1,NA,NA
2020-06-24,43,NA,43,58.7,NA,NA
2020-06-25,67,NA,67,51.5,NA,NA
2020-06-26,72,NA,72,59,NA,NA
2020-06-27,37,NA,37,59.8,NA,NA
2020-06-28,58,NA,58,60.2,NA,NA
2020-06-29,48,NA,48,61.6,NA,NA
2020-06-30,54,NA,54,59.5,NA,NA
2020-07-01,116,NA,116,57.7,NA,NA
2020-07-02,56,NA,56,59.6,NA,NA
2020-07-03,51,NA,51,59.7,NA,NA
2020-07-04,57,NA,57,59.2,NA,NA
2020-07-05,46,NA,46,62.8,NA,NA
2020-07-06,54,NA,54,55.2,NA,NA
2020-07-07,56,NA,56,54.2,NA,NA
2020-07-08,59,NA,59,52.3,NA,NA
2020-07-09,43,NA,43,51.9,NA,NA
2020-07-10,90,NA,90,55.1,NA,NA
2020-07-11,40,NA,40,55,NA,NA
2020-07-12,46,NA,46,54.6,NA,NA
2020-07-13,32,NA,32,53.6,NA,NA
2020-07-14,53,NA,53,53.9,NA,NA
2020-07-15,78,NA,78,52.8,NA,NA
2020-07-16,53,NA,53,51.8,NA,NA
2020-07-17,52,NA,52,50.5,NA,NA
2020-07-18,49,NA,49,51.4,NA,NA
2020-07-19,47,NA,46,50,NA,NA
2020-07-20,NA,79,79,47,79,80
2020-07-21,NA,30,30,45.4,30,32
2020-07-22,NA,33,33,43.9,32,35
2020-07-23,NA,41,41,43,40,45
2020-07-24,NA,39,39,41.9,37,43
2020-07-25,NA,48,48,38.1,46,52
2020-07-26,NA,37,37,38.4,35,41
2020-07-27,NA,37,37,42.3,35,41
2020-07-28,NA,40,40,42.5,37,45
2020-07-29,NA,35,35,41,32,40
2020-07-30,NA,41,41,39.9,38,47
2020-07-31,NA,33,33,39.5,29,38
2020-08-01,NA,72,72,39.2,67,80
2020-08-02,NA,43,43,38.9,39,50
2020-08-03,NA,24,24,40.1,20,30
2020-08-04,NA,37,37,40.3,32,44
2020-08-05,NA,33,33,44,28,40
2020-08-06,NA,34,34,40,28,42
2020-08-07,NA,37,37,38.3,30,45
2020-08-08,NA,47,47,38.8,40,57
2020-08-09,NA,43,43,38.5,35,54
2020-08-10,NA,70,70,39.6,59,84
2020-08-11,NA,32,32,41.4,24,43
2020-08-12,NA,26,26,41.6,19,37
2020-08-13,NA,29,29,39.8,21,40
2020-08-14,NA,34,34,38.1,24,46
2020-08-15,NA,44,44,34.6,32,59
2020-08-16,NA,52,52,35.4,38,70
2020-08-17,NA,39,39,37.7,26,55
2020-08-18,NA,29,29,39.5,17,46
2020-08-19,NA,26,26,40.3,14,45
2020-08-20,NA,35,35,39.7,20,59
2020-08-21,NA,40,40,38.2,22,71
2020-08-22,NA,49,49,38.1,26,89
2020-08-23,NA,47,47,39.1111111111111,22,95
2020-08-24,NA,42,42,40.75,17,96
2020-08-25,NA,38,38,41.5714285714286,12,98
2020-08-26,NA,37,37,41.8333333333333,11,110
2020-08-27,NA,38,38,40.4,10,126
