"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,2035,NA,NA,NA,2035,NA,NA,NA
2020-05-17,2830,NA,NA,NA,2830,NA,NA,NA
2020-05-24,3503,NA,NA,NA,3503,NA,NA,NA
2020-05-31,4036,NA,NA,NA,4036,NA,NA,NA
2020-06-07,4505,NA,NA,NA,4505,NA,NA,NA
2020-06-14,4860,NA,NA,NA,4860,NA,NA,NA
2020-06-21,5129,NA,NA,NA,5129,NA,NA,NA
2020-06-28,5362,NA,NA,NA,5362,NA,NA,NA
2020-07-05,5570,NA,NA,NA,5570,NA,NA,NA
2020-07-12,5757,NA,NA,NA,5757,NA,NA,NA
2020-07-19,5936,NA,NA,NA,5936,NA,NA,NA
2020-07-26,6081,NA,NA,NA,6081,NA,NA,NA
2020-08-02,6217,NA,NA,NA,6217,NA,NA,NA
2020-08-09,6316,NA,NA,NA,6316,NA,NA,NA
2020-08-16,6414,NA,NA,NA,6414,NA,NA,NA
2020-08-23,6499,NA,NA,NA,6499,NA,NA,NA
2020-08-30,6598,NA,NA,NA,6598,NA,NA,NA
2020-09-06,6685,NA,NA,NA,6685,NA,NA,NA
2020-09-13,6766,NA,NA,NA,6766,NA,NA,NA
2020-09-20,6837,NA,NA,NA,6837,NA,NA,NA
2020-09-27,6897,NA,NA,NA,6897,NA,NA,NA
2020-10-04,6947,NA,NA,NA,6947,NA,NA,NA
2020-10-11,6992,NA,NA,NA,6992,NA,NA,NA
2020-10-18,7025,NA,NA,NA,7025,NA,NA,NA
2020-10-25,7079,NA,NA,NA,7079,NA,NA,NA
2020-11-01,7131,NA,NA,NA,7131,NA,NA,NA
2020-11-08,7183,NA,NA,NA,7183,NA,NA,NA
2020-11-15,7246,NA,NA,NA,7246,NA,NA,NA
2020-11-22,7309,NA,NA,NA,7309,NA,NA,NA
2020-11-29,7368,NA,NA,NA,7368,NA,NA,NA
2020-12-06,7460,NA,NA,NA,7460,NA,NA,NA
2020-12-13,7553,NA,NA,NA,7553,NA,NA,NA
2020-12-20,7644,NA,NA,NA,7644,NA,NA,NA
2020-12-27,7740,NA,NA,NA,7740,NA,NA,NA
2021-01-03,7849,NA,NA,NA,7849,NA,NA,NA
2021-01-10,7979,NA,NA,NA,7979,NA,NA,NA
2021-01-17,8128,NA,NA,NA,8128,NA,NA,NA
2021-01-24,8312,NA,NA,NA,8312,NA,NA,NA
2021-01-31,8522,NA,NA,NA,8522,NA,NA,NA
2021-02-07,8759,NA,NA,NA,8759,NA,NA,NA
2021-02-14,8991,NA,NA,NA,8990,NA,NA,NA
2021-02-21,9226,NA,NA,NA,9223,NA,NA,NA
2021-02-28,9437,NA,NA,NA,9431,NA,NA,NA
2021-03-07,9757,NA,NA,NA,9742,NA,NA,NA
2021-03-14,10164,NA,NA,NA,10127,NA,NA,NA
2021-03-21,10675,NA,NA,NA,10593,NA,NA,NA
2021-03-28,11317,NA,NA,NA,11128,NA,NA,NA
2021-04-04,12034,NA,NA,NA,11638,NA,NA,NA
2021-04-11,12632,12632,12472,12825,11856,11856,11856,11856
2021-04-18,NA,13371,13158,13625,NA,11860,11860,11861
