"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,81,NA,NA,NA,81,NA,NA,NA
2020-04-16,98,NA,NA,NA,98,NA,NA,NA
2020-04-17,114,NA,NA,NA,114,NA,NA,NA
2020-04-18,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-20,209,NA,NA,NA,209,NA,NA,NA
2020-04-21,252,NA,NA,NA,252,NA,NA,NA
2020-04-22,308,NA,NA,NA,308,NA,NA,NA
2020-04-23,372,NA,NA,NA,372,NA,NA,NA
2020-04-24,424,NA,NA,NA,424,NA,NA,NA
2020-04-25,511,NA,NA,NA,511,NA,NA,NA
2020-04-26,574,NA,NA,NA,574,NA,NA,NA
2020-04-27,651,NA,NA,NA,651,NA,NA,NA
2020-04-28,737,NA,NA,NA,737,NA,NA,NA
2020-04-29,825,NA,NA,NA,825,NA,NA,NA
2020-04-30,912,NA,NA,NA,912,NA,NA,NA
2020-05-01,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-02,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-03,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-04,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-05,1466,NA,NA,NA,1466,NA,NA,NA
2020-05-06,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-08,1775,NA,NA,NA,1775,NA,NA,NA
2020-05-09,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-10,1983,NA,NA,NA,1983,NA,NA,NA
2020-05-11,2098,NA,NA,NA,2098,NA,NA,NA
2020-05-12,2228,NA,NA,NA,2228,NA,NA,NA
2020-05-13,2341,NA,NA,NA,2341,NA,NA,NA
2020-05-14,2447,NA,NA,NA,2447,NA,NA,NA
2020-05-15,2560,NA,NA,NA,2560,NA,NA,NA
2020-05-16,2656,NA,NA,NA,2656,NA,NA,NA
2020-05-17,2739,NA,NA,NA,2739,NA,NA,NA
2020-05-18,2833,NA,NA,NA,2833,NA,NA,NA
2020-05-19,2932,NA,NA,NA,2932,NA,NA,NA
2020-05-20,3025,NA,NA,NA,3025,NA,NA,NA
2020-05-21,3117,NA,NA,NA,3117,NA,NA,NA
2020-05-22,3208,NA,NA,NA,3208,NA,NA,NA
2020-05-23,3303,NA,NA,NA,3303,NA,NA,NA
2020-05-24,3381,NA,NA,NA,3381,NA,NA,NA
2020-05-25,3474,NA,NA,NA,3474,NA,NA,NA
2020-05-26,3540,NA,NA,NA,3540,NA,NA,NA
2020-05-27,3612,NA,NA,NA,3612,NA,NA,NA
2020-05-28,3682,NA,NA,NA,3682,NA,NA,NA
2020-05-29,3751,NA,NA,NA,3751,NA,NA,NA
2020-05-30,3823,NA,NA,NA,3823,NA,NA,NA
2020-05-31,3880,NA,NA,NA,3880,NA,NA,NA
2020-06-01,3940,NA,NA,NA,3940,NA,NA,NA
2020-06-02,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-03,4076,NA,NA,NA,4076,NA,NA,NA
2020-06-04,4132,NA,NA,NA,4132,NA,NA,NA
2020-06-05,4190,NA,NA,NA,4190,NA,NA,NA
2020-06-06,4255,NA,NA,NA,4255,NA,NA,NA
2020-06-07,4296,NA,NA,NA,4296,NA,NA,NA
2020-06-08,4346,NA,NA,NA,4346,NA,NA,NA
2020-06-09,4396,NA,NA,NA,4396,NA,NA,NA
2020-06-10,4452,NA,NA,NA,4452,NA,NA,NA
2020-06-11,4485,NA,NA,NA,4485,NA,NA,NA
2020-06-12,4528,NA,NA,NA,4528,NA,NA,NA
2020-06-13,4566,NA,NA,NA,4566,NA,NA,NA
2020-06-14,4611,NA,NA,NA,4611,NA,NA,NA
2020-06-15,4642,NA,NA,NA,4642,NA,NA,NA
2020-06-16,4687,NA,NA,NA,4687,NA,NA,NA
2020-06-17,4729,NA,NA,NA,4729,NA,NA,NA
2020-06-18,4760,NA,NA,NA,4760,NA,NA,NA
2020-06-19,4782,NA,NA,NA,4782,NA,NA,NA
2020-06-20,4814,NA,NA,NA,4814,NA,NA,NA
2020-06-21,4846,NA,NA,NA,4846,NA,NA,NA
2020-06-22,4887,NA,NA,NA,4887,NA,NA,NA
2020-06-23,4912,NA,NA,NA,4912,NA,NA,NA
2020-06-24,4942,NA,NA,NA,4942,NA,NA,NA
2020-06-25,4970,NA,NA,NA,4970,NA,NA,NA
2020-06-26,4994,NA,NA,NA,4994,NA,NA,NA
2020-06-27,5012,NA,NA,NA,5012,NA,NA,NA
2020-06-28,5034,NA,NA,NA,5034,NA,NA,NA
2020-06-29,5060,NA,NA,NA,5060,NA,NA,NA
2020-06-30,5082,NA,NA,NA,5082,NA,NA,NA
2020-07-01,5106,NA,NA,NA,5106,NA,NA,NA
2020-07-02,5127,NA,NA,NA,5127,NA,NA,NA
2020-07-03,5150,NA,NA,NA,5150,NA,NA,NA
2020-07-04,5172,NA,NA,NA,5172,NA,NA,NA
2020-07-05,5198,NA,NA,NA,5198,NA,NA,NA
2020-07-06,5212,NA,NA,NA,5212,NA,NA,NA
2020-07-07,5231,NA,NA,NA,5231,NA,NA,NA
2020-07-08,5252,NA,NA,NA,5252,NA,NA,NA
2020-07-09,5276,NA,NA,NA,5276,NA,NA,NA
2020-07-10,5292,NA,NA,NA,5292,NA,NA,NA
2020-07-11,5320,NA,NA,NA,5320,NA,NA,NA
2020-07-12,5355,NA,NA,NA,5355,NA,NA,NA
2020-07-13,5379,NA,NA,NA,5379,NA,NA,NA
2020-07-14,5399,NA,NA,NA,5400,NA,NA,NA
2020-07-15,5420,NA,NA,NA,5422,NA,NA,NA
2020-07-16,5437,NA,NA,NA,5439,NA,NA,NA
2020-07-17,5455,NA,NA,NA,5457,NA,NA,NA
2020-07-18,5471,NA,NA,NA,5473,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5495,NA,NA,NA
2020-07-20,5513,NA,NA,NA,5516,NA,NA,NA
2020-07-21,5529,NA,NA,NA,5532,NA,NA,NA
2020-07-22,5541,NA,NA,NA,5544,NA,NA,NA
2020-07-23,5553,NA,NA,NA,5557,NA,NA,NA
2020-07-24,5573,NA,NA,NA,5579,NA,NA,NA
2020-07-25,5585,NA,NA,NA,5592,NA,NA,NA
2020-07-26,5603,NA,NA,NA,5610,NA,NA,NA
2020-07-27,5623,NA,NA,NA,5631,NA,NA,NA
2020-07-28,5631,NA,NA,NA,5639,NA,NA,NA
2020-07-29,5655,NA,NA,NA,5665,NA,NA,NA
2020-07-30,5668,NA,NA,NA,5678,NA,NA,NA
2020-07-31,5680,NA,NA,NA,5690,NA,NA,NA
2020-08-01,5696,NA,NA,NA,5706,NA,NA,NA
2020-08-02,5711,NA,NA,NA,5721,NA,NA,NA
2020-08-03,5721,NA,NA,NA,5731,NA,NA,NA
2020-08-04,5734,NA,NA,NA,5743,NA,NA,NA
2020-08-05,5747,NA,NA,NA,5756,NA,NA,NA
2020-08-06,5762,NA,NA,NA,5770,NA,NA,NA
2020-08-07,5771,NA,NA,NA,5778,NA,NA,NA
2020-08-08,5779,NA,NA,NA,5785,NA,NA,NA
2020-08-09,5783,NA,NA,NA,5789,NA,NA,NA
2020-08-10,5792,NA,NA,NA,5798,NA,NA,NA
2020-08-11,5801,NA,NA,NA,5805,NA,NA,NA
2020-08-12,5812,NA,NA,NA,5814,NA,NA,NA
2020-08-13,5826,NA,NA,NA,5831,NA,NA,NA
2020-08-14,5832,NA,NA,NA,5835,NA,NA,NA
2020-08-15,5842,NA,NA,NA,5844,NA,NA,NA
2020-08-16,5853,NA,NA,NA,5854,NA,NA,NA
2020-08-17,5863,NA,NA,NA,5862,NA,NA,NA
2020-08-18,5874,NA,NA,NA,5870,NA,NA,NA
2020-08-19,5887,5887,5854,5977,5876,5876,5876,5876
2020-08-20,NA,5897,5861,5992,NA,5886,5882,5891
2020-08-21,NA,5908,5869,6010,NA,5895,5888,5906
2020-08-22,NA,5920,5876,6027,NA,5904,5894,5920
2020-08-23,NA,5931,5884,6045,NA,5913,5900,5934
2020-08-24,NA,5942,5891,6062,NA,5921,5906,5947
2020-08-25,NA,5953,5898,6080,NA,5929,5911,5959
2020-08-26,NA,5965,5906,6098,NA,5936,5916,5971
2020-08-27,NA,5976,5913,6116,NA,5943,5920,5981
2020-08-28,NA,5987,5921,6134,NA,5948,5924,5990
2020-08-29,NA,5999,5928,6151,NA,5952,5926,5995
