"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,13,NA,NA,NA,13,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,57,NA,NA,NA,57,NA,NA,NA
2020-04-14,70,NA,NA,NA,70,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,99,NA,NA,NA,99,NA,NA,NA
2020-04-17,115,NA,NA,NA,115,NA,NA,NA
2020-04-18,143,NA,NA,NA,143,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-20,209,NA,NA,NA,209,NA,NA,NA
2020-04-21,252,NA,NA,NA,252,NA,NA,NA
2020-04-22,307,NA,NA,NA,307,NA,NA,NA
2020-04-23,372,NA,NA,NA,372,NA,NA,NA
2020-04-24,425,NA,NA,NA,425,NA,NA,NA
2020-04-25,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-04-27,654,NA,NA,NA,654,NA,NA,NA
2020-04-28,743,NA,NA,NA,743,NA,NA,NA
2020-04-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-30,919,NA,NA,NA,919,NA,NA,NA
2020-05-01,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-02,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-03,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-05,1477,NA,NA,NA,1477,NA,NA,NA
2020-05-06,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-07,1681,NA,NA,NA,1681,NA,NA,NA
2020-05-08,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-09,1893,NA,NA,NA,1893,NA,NA,NA
2020-05-10,1999,NA,NA,NA,1999,NA,NA,NA
2020-05-11,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-12,2250,NA,NA,NA,2250,NA,NA,NA
2020-05-13,2365,NA,NA,NA,2365,NA,NA,NA
2020-05-14,2476,NA,NA,NA,2476,NA,NA,NA
2020-05-15,2589,NA,NA,NA,2589,NA,NA,NA
2020-05-16,2684,NA,NA,NA,2684,NA,NA,NA
2020-05-17,2772,NA,NA,NA,2772,NA,NA,NA
2020-05-18,2866,NA,NA,NA,2866,NA,NA,NA
2020-05-19,2971,NA,NA,NA,2971,NA,NA,NA
2020-05-20,3066,NA,NA,NA,3066,NA,NA,NA
2020-05-21,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-22,3252,NA,NA,NA,3252,NA,NA,NA
2020-05-23,3348,NA,NA,NA,3348,NA,NA,NA
2020-05-24,3427,NA,NA,NA,3427,NA,NA,NA
2020-05-25,3520,NA,NA,NA,3520,NA,NA,NA
2020-05-26,3589,NA,NA,NA,3589,NA,NA,NA
2020-05-27,3664,NA,NA,NA,3664,NA,NA,NA
2020-05-28,3736,NA,NA,NA,3736,NA,NA,NA
2020-05-29,3808,NA,NA,NA,3808,NA,NA,NA
2020-05-30,3880,NA,NA,NA,3880,NA,NA,NA
2020-05-31,3939,NA,NA,NA,3939,NA,NA,NA
2020-06-01,3997,NA,NA,NA,3997,NA,NA,NA
2020-06-02,4058,NA,NA,NA,4058,NA,NA,NA
2020-06-03,4133,NA,NA,NA,4133,NA,NA,NA
2020-06-04,4191,NA,NA,NA,4191,NA,NA,NA
2020-06-05,4249,NA,NA,NA,4249,NA,NA,NA
2020-06-06,4312,NA,NA,NA,4312,NA,NA,NA
2020-06-07,4354,NA,NA,NA,4354,NA,NA,NA
2020-06-08,4406,NA,NA,NA,4406,NA,NA,NA
2020-06-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-06-10,4516,NA,NA,NA,4516,NA,NA,NA
2020-06-11,4550,NA,NA,NA,4550,NA,NA,NA
2020-06-12,4594,NA,NA,NA,4594,NA,NA,NA
2020-06-13,4633,NA,NA,NA,4633,NA,NA,NA
2020-06-14,4678,NA,NA,NA,4678,NA,NA,NA
2020-06-15,4712,NA,NA,NA,4712,NA,NA,NA
2020-06-16,4758,NA,NA,NA,4758,NA,NA,NA
2020-06-17,4799,NA,NA,NA,4799,NA,NA,NA
2020-06-18,4831,NA,NA,NA,4831,NA,NA,NA
2020-06-19,4858,NA,NA,NA,4858,NA,NA,NA
2020-06-20,4893,NA,NA,NA,4893,NA,NA,NA
2020-06-21,4926,NA,NA,NA,4926,NA,NA,NA
2020-06-22,4969,NA,NA,NA,4969,NA,NA,NA
2020-06-23,4998,NA,NA,NA,4998,NA,NA,NA
2020-06-24,5030,NA,NA,NA,5030,NA,NA,NA
2020-06-25,5059,NA,NA,NA,5059,NA,NA,NA
2020-06-26,5083,NA,NA,NA,5083,NA,NA,NA
2020-06-27,5102,NA,NA,NA,5102,NA,NA,NA
2020-06-28,5126,NA,NA,NA,5126,NA,NA,NA
2020-06-29,5155,NA,NA,NA,5155,NA,NA,NA
2020-06-30,5181,NA,NA,NA,5181,NA,NA,NA
2020-07-01,5206,NA,NA,NA,5206,NA,NA,NA
2020-07-02,5229,NA,NA,NA,5229,NA,NA,NA
2020-07-03,5259,NA,NA,NA,5259,NA,NA,NA
2020-07-04,5281,NA,NA,NA,5281,NA,NA,NA
2020-07-05,5308,NA,NA,NA,5308,NA,NA,NA
2020-07-06,5322,NA,NA,NA,5322,NA,NA,NA
2020-07-07,5341,NA,NA,NA,5341,NA,NA,NA
2020-07-08,5363,NA,NA,NA,5363,NA,NA,NA
2020-07-09,5390,NA,NA,NA,5390,NA,NA,NA
2020-07-10,5406,NA,NA,NA,5406,NA,NA,NA
2020-07-11,5436,NA,NA,NA,5436,NA,NA,NA
2020-07-12,5475,NA,NA,NA,5475,NA,NA,NA
2020-07-13,5502,NA,NA,NA,5502,NA,NA,NA
2020-07-14,5526,NA,NA,NA,5526,NA,NA,NA
2020-07-15,5550,NA,NA,NA,5550,NA,NA,NA
2020-07-16,5574,NA,NA,NA,5574,NA,NA,NA
2020-07-17,5592,NA,NA,NA,5592,NA,NA,NA
2020-07-18,5611,NA,NA,NA,5611,NA,NA,NA
2020-07-19,5634,NA,NA,NA,5634,NA,NA,NA
2020-07-20,5656,NA,NA,NA,5656,NA,NA,NA
2020-07-21,5672,NA,NA,NA,5672,NA,NA,NA
2020-07-22,5685,NA,NA,NA,5685,NA,NA,NA
2020-07-23,5700,NA,NA,NA,5700,NA,NA,NA
2020-07-24,5724,NA,NA,NA,5724,NA,NA,NA
2020-07-25,5737,NA,NA,NA,5737,NA,NA,NA
2020-07-26,5757,NA,NA,NA,5757,NA,NA,NA
2020-07-27,5778,NA,NA,NA,5778,NA,NA,NA
2020-07-28,5787,NA,NA,NA,5787,NA,NA,NA
2020-07-29,5818,NA,NA,NA,5818,NA,NA,NA
2020-07-30,5831,NA,NA,NA,5831,NA,NA,NA
2020-07-31,5843,NA,NA,NA,5843,NA,NA,NA
2020-08-01,5863,NA,NA,NA,5863,NA,NA,NA
2020-08-02,5880,NA,NA,NA,5880,NA,NA,NA
2020-08-03,5892,NA,NA,NA,5892,NA,NA,NA
2020-08-04,5904,NA,NA,NA,5904,NA,NA,NA
2020-08-05,5919,NA,NA,NA,5919,NA,NA,NA
2020-08-06,5936,NA,NA,NA,5936,NA,NA,NA
2020-08-07,5947,NA,NA,NA,5947,NA,NA,NA
2020-08-08,5958,NA,NA,NA,5958,NA,NA,NA
2020-08-09,5963,NA,NA,NA,5963,NA,NA,NA
2020-08-10,5977,NA,NA,NA,5977,NA,NA,NA
2020-08-11,5989,NA,NA,NA,5989,NA,NA,NA
2020-08-12,6001,NA,NA,NA,6001,NA,NA,NA
2020-08-13,6020,NA,NA,NA,6020,NA,NA,NA
2020-08-14,6028,NA,NA,NA,6028,NA,NA,NA
2020-08-15,6042,NA,NA,NA,6042,NA,NA,NA
2020-08-16,6055,NA,NA,NA,6055,NA,NA,NA
2020-08-17,6071,NA,NA,NA,6071,NA,NA,NA
2020-08-18,6084,NA,NA,NA,6084,NA,NA,NA
2020-08-19,6092,NA,NA,NA,6092,NA,NA,NA
2020-08-20,6097,NA,NA,NA,6097,NA,NA,NA
2020-08-21,6105,NA,NA,NA,6106,NA,NA,NA
2020-08-22,6115,NA,NA,NA,6116,NA,NA,NA
2020-08-23,6125,NA,NA,NA,6126,NA,NA,NA
2020-08-24,6138,NA,NA,NA,6139,NA,NA,NA
2020-08-25,6154,NA,NA,NA,6155,NA,NA,NA
2020-08-26,6165,NA,NA,NA,6167,NA,NA,NA
2020-08-27,6174,NA,NA,NA,6176,NA,NA,NA
2020-08-28,6188,NA,NA,NA,6190,NA,NA,NA
2020-08-29,6194,NA,NA,NA,6196,NA,NA,NA
2020-08-30,6201,NA,NA,NA,6204,NA,NA,NA
2020-08-31,6213,NA,NA,NA,6216,NA,NA,NA
2020-09-01,6220,NA,NA,NA,6223,NA,NA,NA
2020-09-02,6232,NA,NA,NA,6235,NA,NA,NA
2020-09-03,6240,NA,NA,NA,6243,NA,NA,NA
2020-09-04,6252,NA,NA,NA,6255,NA,NA,NA
2020-09-05,6262,NA,NA,NA,6265,NA,NA,NA
2020-09-06,6272,NA,NA,NA,6275,NA,NA,NA
2020-09-07,6284,NA,NA,NA,6287,NA,NA,NA
2020-09-08,6295,NA,NA,NA,6298,NA,NA,NA
2020-09-09,6300,NA,NA,NA,6305,NA,NA,NA
2020-09-10,6310,NA,NA,NA,6315,NA,NA,NA
2020-09-11,6318,NA,NA,NA,6325,NA,NA,NA
2020-09-12,6329,NA,NA,NA,6337,NA,NA,NA
2020-09-13,6336,NA,NA,NA,6343,NA,NA,NA
2020-09-14,6342,NA,NA,NA,6348,NA,NA,NA
2020-09-15,6351,NA,NA,NA,6357,NA,NA,NA
2020-09-16,6356,NA,NA,NA,6361,NA,NA,NA
2020-09-17,6364,NA,NA,NA,6369,NA,NA,NA
2020-09-18,6376,NA,NA,NA,6380,NA,NA,NA
2020-09-19,6386,NA,NA,NA,6391,NA,NA,NA
2020-09-20,6393,NA,NA,NA,6399,NA,NA,NA
2020-09-21,6398,NA,NA,NA,6403,NA,NA,NA
2020-09-22,6406,NA,NA,NA,6413,NA,NA,NA
2020-09-23,6416,NA,NA,NA,6422,NA,NA,NA
2020-09-24,6423,NA,NA,NA,6427,NA,NA,NA
2020-09-25,6426,NA,NA,NA,6428,NA,NA,NA
2020-09-26,6433,NA,NA,NA,6433,NA,NA,NA
2020-09-27,6443,NA,NA,NA,6442,NA,NA,NA
2020-09-28,6450,NA,NA,NA,6446,NA,NA,NA
2020-09-29,6458,6458,6429,6546,6451,6451,6451,6451
2020-09-30,NA,6466,6435,6559,NA,6458,6455,6462
2020-10-01,NA,6474,6440,6573,NA,6464,6459,6473
2020-10-02,NA,6483,6445,6586,NA,6471,6464,6484
2020-10-03,NA,6491,6450,6599,NA,6478,6468,6495
2020-10-04,NA,6499,6455,6613,NA,6484,6472,6505
2020-10-05,NA,6507,6461,6626,NA,6490,6475,6515
2020-10-06,NA,6515,6466,6640,NA,6496,6479,6525
2020-10-07,NA,6524,6471,6654,NA,6501,6482,6534
2020-10-08,NA,6532,6476,6667,NA,6506,6485,6542
2020-10-09,NA,6540,6481,6681,NA,6509,6488,6548
2020-10-10,NA,6548,6486,6694,NA,6511,6489,6551
