"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2296,NA,2296,NA,NA,NA
2020-05-10,2309,NA,2309,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1021,NA,1021,NA,NA,NA
2020-06-21,957,NA,957,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,850,NA,850,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,695,NA,695,NA,NA,NA
2020-08-02,748,NA,748,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,434,NA,434,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,425,NA,425,NA,NA,NA
2020-11-22,432,NA,432,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,800,NA,800,NA,NA,NA
2021-01-10,907,NA,907,NA,NA,NA
2021-01-17,830,NA,830,NA,NA,NA
2021-01-24,906,NA,906,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,1051,NA,1051,NA,NA,NA
2021-02-14,976,NA,976,NA,NA,NA
2021-02-21,1150,NA,1150,NA,NA,NA
2021-02-28,1453,NA,1453,NA,NA,NA
2021-03-07,2230,NA,2230,NA,NA,NA
2021-03-14,2362,NA,2362,NA,NA,NA
2021-03-21,2326,NA,2326,NA,NA,NA
2021-03-28,1780,NA,1780,NA,NA,NA
2021-04-04,1620,NA,1620,NA,NA,NA
2021-04-11,1404,NA,1404,NA,NA,NA
2021-04-18,1043,NA,1043,NA,NA,NA
2021-04-25,1023,NA,1023,NA,NA,NA
2021-05-02,1000,NA,1000,NA,NA,NA
2021-05-09,905,NA,905,NA,NA,NA
2021-05-16,1091,NA,1091,NA,NA,NA
2021-05-23,1046,NA,1046,NA,NA,NA
2021-05-30,828,NA,828,NA,NA,NA
2021-06-06,809,NA,809,NA,NA,NA
2021-06-13,705,NA,705,NA,NA,NA
2021-06-20,693,NA,693,NA,NA,NA
2021-06-27,507,NA,507,NA,NA,NA
2021-07-04,496,NA,496,NA,NA,NA
2021-07-11,467,NA,467,NA,NA,NA
2021-07-18,380,NA,380,NA,NA,NA
2021-07-25,375,NA,375,NA,NA,NA
2021-08-01,301,NA,301,NA,NA,NA
2021-08-08,255,NA,255,NA,NA,NA
2021-08-15,282,NA,282,NA,NA,NA
2021-08-22,216,NA,216,NA,NA,NA
2021-08-29,159,NA,159,NA,NA,NA
2021-09-05,172,NA,172,NA,NA,NA
2021-09-12,122,NA,122,NA,NA,NA
2021-09-19,156,NA,156,NA,NA,NA
2021-09-26,131,NA,131,NA,NA,NA
2021-10-03,165,NA,165,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,169,NA,169,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,218,NA,218,NA,NA,NA
2021-11-14,251,NA,251,NA,NA,NA
2021-11-21,334,NA,334,NA,NA,NA
2021-11-28,275,NA,275,NA,NA,NA
2021-12-05,315,NA,315,NA,NA,NA
2021-12-12,320,NA,320,NA,NA,NA
2021-12-19,365,NA,365,NA,NA,NA
2021-12-26,453,NA,453,NA,NA,NA
2022-01-02,542,NA,542,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,396,NA,396,NA,NA,NA
2022-01-23,NA,512,512,NA,508,519
2022-01-30,NA,490,490,NA,480,502
2022-02-06,NA,410,410,NA,399,425
2022-02-13,NA,242,242,NA,231,256
2022-02-20,NA,195,195,NA,182,210
2022-02-27,NA,102,102,NA,91,116
2022-03-06,NA,96,96,NA,83,112
2022-03-13,NA,81,81,NA,63,102
2022-03-20,NA,80,80,NA,44,134
