"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,570,NA,570,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1076,NA,1076,NA,NA,NA
2020-05-17,967,NA,967,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,656,NA,656,NA,NA,NA
2020-06-07,538,NA,538,NA,NA,NA
2020-06-14,425,NA,425,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,250,NA,250,NA,NA,NA
2020-07-19,235,NA,235,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,180,NA,180,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,109,NA,109,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,NA,120,120,NA,119,124
2021-01-10,NA,138,138,NA,134,144
2021-01-17,NA,174,174,NA,168,184
2021-01-24,NA,214,214,NA,204,228
2021-01-31,NA,241,241,NA,227,259
2021-02-07,NA,295,295,NA,276,318
2021-02-14,NA,300,300,NA,277,327
2021-02-21,NA,276,276,NA,249,307
2021-02-28,NA,213,213,NA,172,261
