"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,968,NA,NA,NA,968,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9770,NA,NA,NA,9770,NA,NA,NA
2020-05-17,11532,NA,NA,NA,11532,NA,NA,NA
2020-05-24,13039,NA,NA,NA,13039,NA,NA,NA
2020-05-31,14149,NA,NA,NA,14149,NA,NA,NA
2020-06-07,15299,NA,NA,NA,15299,NA,NA,NA
2020-06-14,16321,NA,NA,NA,16321,NA,NA,NA
2020-06-21,17280,NA,NA,NA,17280,NA,NA,NA
2020-06-28,18004,NA,NA,NA,18004,NA,NA,NA
2020-07-05,18857,NA,NA,NA,18857,NA,NA,NA
2020-07-12,19626,NA,NA,NA,19626,NA,NA,NA
2020-07-19,20382,NA,NA,NA,20382,NA,NA,NA
2020-07-26,21078,NA,NA,NA,21078,NA,NA,NA
2020-08-02,21827,NA,NA,NA,21827,NA,NA,NA
2020-08-09,22438,NA,NA,NA,22438,NA,NA,NA
2020-08-16,23172,NA,NA,NA,23172,NA,NA,NA
2020-08-23,23772,NA,NA,NA,23772,NA,NA,NA
2020-08-30,24240,NA,NA,NA,24240,NA,NA,NA
2020-09-06,24706,NA,NA,NA,24706,NA,NA,NA
2020-09-13,25177,NA,NA,NA,25177,NA,NA,NA
2020-09-20,25641,NA,NA,NA,25641,NA,NA,NA
2020-09-27,25982,NA,NA,NA,25982,NA,NA,NA
2020-10-04,26417,NA,NA,NA,26417,NA,NA,NA
2020-10-11,26853,NA,NA,NA,26853,NA,NA,NA
2020-10-18,27252,NA,NA,NA,27252,NA,NA,NA
2020-10-25,27700,NA,NA,NA,27700,NA,NA,NA
2020-11-01,28128,NA,NA,NA,28128,NA,NA,NA
2020-11-08,28552,NA,NA,NA,28552,NA,NA,NA
2020-11-15,28979,NA,NA,NA,28979,NA,NA,NA
2020-11-22,29414,NA,NA,NA,29414,NA,NA,NA
2020-11-29,29852,NA,NA,NA,29852,NA,NA,NA
2020-12-06,30361,NA,NA,NA,30361,NA,NA,NA
2020-12-13,30902,NA,NA,NA,30902,NA,NA,NA
2020-12-20,31428,NA,NA,NA,31428,NA,NA,NA
2020-12-27,31926,NA,NA,NA,31926,NA,NA,NA
2021-01-03,32734,NA,NA,NA,32734,NA,NA,NA
2021-01-10,33648,NA,NA,NA,33648,NA,NA,NA
2021-01-17,34486,NA,NA,NA,34486,NA,NA,NA
2021-01-24,35398,NA,NA,NA,35398,NA,NA,NA
2021-01-31,36228,NA,NA,NA,36228,NA,NA,NA
2021-02-07,37285,NA,NA,NA,37285,NA,NA,NA
2021-02-14,38274,NA,NA,NA,38274,NA,NA,NA
2021-02-21,39434,NA,NA,NA,39434,NA,NA,NA
2021-02-28,40894,NA,NA,NA,40894,NA,NA,NA
2021-03-07,43137,NA,NA,NA,43137,NA,NA,NA
2021-03-14,45534,NA,NA,NA,45534,NA,NA,NA
2021-03-21,47892,NA,NA,NA,47892,NA,NA,NA
2021-03-28,49694,NA,NA,NA,49694,NA,NA,NA
2021-04-04,51328,NA,NA,NA,51328,NA,NA,NA
2021-04-11,52750,NA,NA,NA,52750,NA,NA,NA
2021-04-18,53809,NA,NA,NA,53809,NA,NA,NA
2021-04-25,54845,NA,NA,NA,54845,NA,NA,NA
2021-05-02,55861,NA,NA,NA,55861,NA,NA,NA
2021-05-09,56772,NA,NA,NA,56772,NA,NA,NA
2021-05-16,57876,NA,NA,NA,57876,NA,NA,NA
2021-05-23,58936,NA,NA,NA,58936,NA,NA,NA
2021-05-30,59773,NA,NA,NA,59773,NA,NA,NA
2021-06-06,60600,NA,NA,NA,60600,NA,NA,NA
2021-06-13,61325,NA,NA,NA,61325,NA,NA,NA
2021-06-20,62030,NA,NA,NA,62030,NA,NA,NA
2021-06-27,62549,NA,NA,NA,62549,NA,NA,NA
2021-07-04,63060,NA,NA,NA,63060,NA,NA,NA
2021-07-11,63534,NA,NA,NA,63534,NA,NA,NA
2021-07-18,63922,NA,NA,NA,63922,NA,NA,NA
2021-07-25,64300,NA,NA,NA,64300,NA,NA,NA
2021-08-01,64610,NA,NA,NA,64610,NA,NA,NA
2021-08-08,64869,NA,NA,NA,64869,NA,NA,NA
2021-08-15,65154,NA,NA,NA,65154,NA,NA,NA
2021-08-22,65374,NA,NA,NA,65374,NA,NA,NA
2021-08-29,65537,NA,NA,NA,65537,NA,NA,NA
2021-09-05,65715,NA,NA,NA,65715,NA,NA,NA
2021-09-12,65842,NA,NA,NA,65842,NA,NA,NA
2021-09-19,66006,NA,NA,NA,66006,NA,NA,NA
2021-09-26,66143,NA,NA,NA,66143,NA,NA,NA
2021-10-03,66320,NA,NA,NA,66320,NA,NA,NA
2021-10-10,66503,NA,NA,NA,66503,NA,NA,NA
