"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.6,NA,NA
2020-03-16,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,7,NA,7,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7,NA,NA
2020-03-24,8,NA,8,8.2,NA,NA
2020-03-25,7,NA,7,9.3,NA,NA
2020-03-26,10,NA,10,9.5,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,10,NA,10,15,NA,NA
2020-03-29,14,NA,14,18,NA,NA
2020-03-30,19,NA,19,20.4,NA,NA
2020-03-31,9,NA,9,24.5,NA,NA
2020-04-01,42,NA,42,29.5,NA,NA
2020-04-02,27,NA,27,34.2,NA,NA
2020-04-03,38,NA,38,41.1,NA,NA
2020-04-04,31,NA,31,45.8,NA,NA
2020-04-05,51,NA,51,57.9,NA,NA
2020-04-06,54,NA,54,62.1,NA,NA
2020-04-07,57,NA,57,70.3,NA,NA
2020-04-08,83,NA,83,78.2,NA,NA
2020-04-09,66,NA,66,85.4,NA,NA
2020-04-10,130,NA,130,93.3,NA,NA
2020-04-11,84,NA,84,101.9,NA,NA
2020-04-12,109,NA,109,111,NA,NA
2020-04-13,117,NA,117,121.5,NA,NA
2020-04-14,103,NA,103,131.5,NA,NA
2020-04-15,130,NA,130,148.7,NA,NA
2020-04-16,140,NA,140,154.8,NA,NA
2020-04-17,148,NA,148,160.8,NA,NA
2020-04-18,188,NA,188,165.4,NA,NA
2020-04-19,166,NA,166,174.2,NA,NA
2020-04-20,302,NA,302,183.5,NA,NA
2020-04-21,145,NA,145,188.3,NA,NA
2020-04-22,169,NA,169,189.1,NA,NA
2020-04-23,163,NA,163,193,NA,NA
2020-04-24,191,NA,191,194.8,NA,NA
2020-04-25,223,NA,223,184.4,NA,NA
2020-04-26,188,NA,188,206.5,NA,NA
2020-04-27,156,NA,156,210.7,NA,NA
2020-04-28,227,NA,227,212.8,NA,NA
2020-04-29,184,NA,184,216.4,NA,NA
2020-04-30,198,NA,198,220,NA,NA
2020-05-01,366,NA,366,218.8,NA,NA
2020-05-02,211,NA,211,223.9,NA,NA
2020-05-03,184,NA,184,224.4,NA,NA
2020-05-04,227,NA,227,224.4,NA,NA
2020-05-05,259,NA,259,238.2,NA,NA
2020-05-06,176,NA,176,219.3,NA,NA
2020-05-07,207,NA,207,214.6,NA,NA
2020-05-08,232,NA,232,211.7,NA,NA
2020-05-09,184,NA,184,206.2,NA,NA
2020-05-10,336,NA,336,200.9,NA,NA
2020-05-11,177,NA,177,198.1,NA,NA
2020-05-12,164,NA,164,189.8,NA,NA
2020-05-13,155,NA,155,183.8,NA,NA
2020-05-14,172,NA,172,176.5,NA,NA
2020-05-15,206,NA,206,163,NA,NA
2020-05-16,148,NA,148,156.8,NA,NA
2020-05-17,124,NA,124,152.8,NA,NA
2020-05-18,172,NA,172,147.1,NA,NA
2020-05-19,111,NA,111,140.3,NA,NA
2020-05-20,201,NA,201,134.4,NA,NA
2020-05-21,115,NA,115,128.7,NA,NA
2020-05-22,124,NA,124,124.7,NA,NA
2020-05-23,98,NA,98,118.4,NA,NA
2020-05-24,104,NA,104,115.8,NA,NA
2020-05-25,147,NA,147,104.7,NA,NA
2020-05-26,91,NA,91,99.1,NA,NA
2020-05-27,84,NA,84,102.2,NA,NA
2020-05-28,109,NA,109,102.9,NA,NA
2020-05-29,85,NA,85,100.7,NA,NA
2020-05-30,90,NA,90,93.7,NA,NA
2020-05-31,59,NA,59,95.6,NA,NA
2020-06-01,155,NA,155,96.1,NA,NA
2020-06-02,105,NA,105,91.6,NA,NA
2020-06-03,82,NA,82,91.6,NA,NA
2020-06-04,77,NA,77,89.7,NA,NA
2020-06-05,110,NA,110,97.5,NA,NA
2020-06-06,89,NA,89,87.7,NA,NA
2020-06-07,64,NA,64,84.5,NA,NA
2020-06-08,85,NA,85,82.8,NA,NA
2020-06-09,71,NA,71,81.2,NA,NA
2020-06-10,137,NA,137,79.2,NA,NA
2020-06-11,57,NA,57,76.9,NA,NA
2020-06-12,73,NA,73,76.2,NA,NA
2020-06-13,65,NA,65,75.4,NA,NA
2020-06-14,61,NA,61,73.8,NA,NA
2020-06-15,90,NA,90,73.1,NA,NA
2020-06-16,66,NA,66,71.4,NA,NA
2020-06-17,57,NA,57,69,NA,NA
2020-06-18,77,NA,77,67.3,NA,NA
2020-06-19,55,NA,55,65.5,NA,NA
2020-06-20,130,NA,130,63.3,NA,NA
2020-06-21,40,NA,40,63.9,NA,NA
2020-06-22,49,NA,49,61.8,NA,NA
2020-06-23,48,NA,48,59.9,NA,NA
2020-06-24,43,NA,43,59.2,NA,NA
2020-06-25,68,NA,68,51.8,NA,NA
2020-06-26,72,NA,72,59.6,NA,NA
2020-06-27,36,NA,36,60.3,NA,NA
2020-06-28,58,NA,58,60.8,NA,NA
2020-06-29,48,NA,48,62.2,NA,NA
2020-06-30,56,NA,56,60,NA,NA
2020-07-01,118,NA,118,58.3,NA,NA
2020-07-02,56,NA,56,60.4,NA,NA
2020-07-03,53,NA,53,60.5,NA,NA
2020-07-04,57,NA,57,59.9,NA,NA
2020-07-05,46,NA,46,63.3,NA,NA
2020-07-06,55,NA,55,55.4,NA,NA
2020-07-07,57,NA,57,54.4,NA,NA
2020-07-08,59,NA,59,52.4,NA,NA
2020-07-09,42,NA,42,52,NA,NA
2020-07-10,90,NA,90,55.4,NA,NA
2020-07-11,39,NA,39,55.5,NA,NA
2020-07-12,46,NA,46,55.1,NA,NA
2020-07-13,33,NA,33,54.3,NA,NA
2020-07-14,53,NA,53,54.9,NA,NA
2020-07-15,80,NA,80,54.6,NA,NA
2020-07-16,56,NA,56,53.9,NA,NA
2020-07-17,53,NA,53,53,NA,NA
2020-07-18,51,NA,51,54.1,NA,NA
2020-07-19,48,NA,48,52.6,NA,NA
2020-07-20,87,NA,87,49.5,NA,NA
2020-07-21,32,NA,32,47.5,NA,NA
2020-07-22,37,NA,37,46.3,NA,NA
2020-07-23,44,NA,44,45,NA,NA
2020-07-24,38,NA,38,43.8,NA,NA
2020-07-25,49,NA,49,39.3,NA,NA
2020-07-26,36,NA,36,39.4,NA,NA
2020-07-27,41,NA,41,42.9,NA,NA
2020-07-28,38,NA,38,42.9,NA,NA
2020-07-29,36,NA,36,41.7,NA,NA
2020-07-30,44,NA,42,40.6,NA,NA
2020-07-31,NA,33,33,40,33,35
2020-08-01,NA,72,72,39,72,74
2020-08-02,NA,44,44,38.1,44,48
2020-08-03,NA,26,26,38.6,25,28
2020-08-04,NA,38,38,37.6,37,41
2020-08-05,NA,30,30,41.3,29,33
2020-08-06,NA,31,31,36.4,30,35
2020-08-07,NA,29,29,34.1,27,33
2020-08-08,NA,41,41,33.3,38,46
2020-08-09,NA,32,32,32.2,29,37
2020-08-10,NA,70,70,33.7,66,77
2020-08-11,NA,23,23,34.1,21,28
2020-08-12,NA,21,21,34,19,25
2020-08-13,NA,18,18,32.3,16,22
2020-08-14,NA,27,27,31.3,24,32
2020-08-15,NA,45,45,27.9,41,52
2020-08-16,NA,35,35,27.6,31,42
2020-08-17,NA,28,28,28.2,24,34
2020-08-18,NA,24,24,29,20,30
2020-08-19,NA,22,22,28.8,18,29
2020-08-20,NA,36,36,25.9,30,44
2020-08-21,NA,20,20,24.1,15,27
2020-08-22,NA,27,27,22.8,21,35
2020-08-23,NA,26,26,21.7,20,35
2020-08-24,NA,25,25,20.7,19,34
2020-08-25,NA,16,16,18.2,10,24
2020-08-26,NA,17,17,17.4,11,26
2020-08-27,NA,15,15,15.9,9,24
2020-08-28,NA,13,13,14.2,7,22
2020-08-29,NA,12,12,12.7,5,21
2020-08-30,NA,11,11,12.2,4,22
2020-08-31,NA,12,12,11.5,5,24
2020-09-01,NA,12,12,11,5,27
2020-09-02,NA,9,9,10.7,2,24
2020-09-03,NA,10,10,10.5555555555556,2,26
2020-09-04,NA,11,11,10.5,3,32
2020-09-05,NA,10,10,10.2857142857143,2,35
2020-09-06,NA,10,10,10,1,40.0249999999996
2020-09-07,NA,10,10,10.2,1,48
