"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,18,NA,NA,NA,18,NA,NA,NA
2020-05-31,20,NA,NA,NA,20,NA,NA,NA
2020-06-07,24,NA,NA,NA,24,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,125,NA,NA,NA,125,NA,NA,NA
2020-07-12,176,NA,NA,NA,176,NA,NA,NA
2020-07-19,243,NA,NA,NA,243,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,545,NA,NA,NA,545,NA,NA,NA
2020-08-16,666,NA,NA,NA,666,NA,NA,NA
2020-08-23,778,NA,NA,NA,778,NA,NA,NA
2020-08-30,886,NA,NA,NA,886,NA,NA,NA
2020-09-06,998,NA,NA,NA,998,NA,NA,NA
2020-09-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-20,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-27,1294,NA,NA,NA,1294,NA,NA,NA
2020-10-04,1380,NA,NA,NA,1380,NA,NA,NA
2020-10-11,1463,NA,NA,NA,1463,NA,NA,NA
2020-10-18,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-25,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-01,1621,NA,NA,NA,1621,NA,NA,NA
2020-11-08,1663,NA,NA,NA,1663,NA,NA,NA
2020-11-15,1704,NA,NA,NA,1704,NA,NA,NA
2020-11-22,1746,NA,NA,NA,1746,NA,NA,NA
2020-11-29,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-06,1857,NA,NA,NA,1857,NA,NA,NA
2020-12-13,1972,NA,NA,NA,1972,NA,NA,NA
2020-12-20,2131,NA,NA,NA,2131,NA,NA,NA
2020-12-27,2292,NA,NA,NA,2292,NA,NA,NA
2021-01-03,2465,NA,NA,NA,2465,NA,NA,NA
2021-01-10,2618,NA,NA,NA,2618,NA,NA,NA
2021-01-17,2736,NA,NA,NA,2736,NA,NA,NA
2021-01-24,2867,NA,NA,NA,2867,NA,NA,NA
2021-01-31,2964,NA,NA,NA,2964,NA,NA,NA
2021-02-07,3074,NA,NA,NA,3074,NA,NA,NA
2021-02-14,3182,NA,NA,NA,3182,NA,NA,NA
2021-02-21,3265,NA,NA,NA,3265,NA,NA,NA
2021-02-28,3378,NA,NA,NA,3378,NA,NA,NA
2021-03-07,3543,NA,NA,NA,3543,NA,NA,NA
2021-03-14,3729,NA,NA,NA,3729,NA,NA,NA
2021-03-21,3968,NA,NA,NA,3968,NA,NA,NA
2021-03-28,4316,NA,NA,NA,4316,NA,NA,NA
2021-04-04,4706,NA,NA,NA,4706,NA,NA,NA
2021-04-11,5058,NA,NA,NA,5058,NA,NA,NA
2021-04-18,5386,NA,NA,NA,5386,NA,NA,NA
2021-04-25,5686,NA,NA,NA,5686,NA,NA,NA
2021-05-02,5930,NA,NA,NA,5930,NA,NA,NA
2021-05-09,6132,NA,NA,NA,6132,NA,NA,NA
2021-05-16,6332,NA,NA,NA,6332,NA,NA,NA
2021-05-23,6597,NA,NA,NA,6597,NA,NA,NA
2021-05-30,6949,NA,NA,NA,6949,NA,NA,NA
2021-06-06,7317,NA,NA,NA,7317,NA,NA,NA
2021-06-13,7660,NA,NA,NA,7660,NA,NA,NA
2021-06-20,7927,NA,NA,NA,7927,NA,NA,NA
2021-06-27,8205,NA,NA,NA,8205,NA,NA,NA
2021-07-04,8440,NA,NA,NA,8440,NA,NA,NA
2021-07-11,8599,NA,NA,NA,8599,NA,NA,NA
2021-07-18,8745,NA,NA,NA,8744,NA,NA,NA
2021-07-25,8897,NA,NA,NA,8895,NA,NA,NA
2021-08-01,9002,NA,NA,NA,8999,NA,NA,NA
2021-08-08,9117,NA,NA,NA,9112,NA,NA,NA
2021-08-15,9207,NA,NA,NA,9200,NA,NA,NA
2021-08-22,9288,NA,NA,NA,9279,NA,NA,NA
2021-08-29,9367,NA,NA,NA,9355,NA,NA,NA
2021-09-05,9430,9430,9411,9468,9404,9404,9404,9404
2021-09-12,NA,9505,9481,9549,NA,9407,9406,9407
