"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,415,NA,415,NA,NA,NA
2020-08-30,336,NA,336,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,468,NA,468,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,618,NA,618,NA,NA,NA
2020-12-13,538,NA,538,NA,NA,NA
2020-12-20,450,NA,450,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,346,NA,346,NA,NA,NA
2021-01-31,312,NA,312,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,447,NA,447,NA,NA,NA
2021-02-21,565,NA,565,NA,NA,NA
2021-02-28,616,NA,616,NA,NA,NA
2021-03-07,766,NA,766,NA,NA,NA
2021-03-14,845,NA,845,NA,NA,NA
2021-03-21,1053,NA,1053,NA,NA,NA
2021-03-28,820,NA,820,NA,NA,NA
2021-04-04,862,NA,862,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,621,NA,621,NA,NA,NA
2021-04-25,622,NA,622,NA,NA,NA
2021-05-02,691,NA,691,NA,NA,NA
2021-05-09,843,NA,843,NA,NA,NA
2021-05-16,NA,1068,1068,NA,1064,1077
2021-05-23,NA,1133,1133,NA,1124,1145
2021-05-30,NA,1031,1031,NA,1021,1044
2021-06-06,NA,870,870,NA,859,883
2021-06-13,NA,641,641,NA,629,655
2021-06-20,NA,501,501,NA,487,516
2021-06-27,NA,344,344,NA,326,364
2021-07-04,NA,340,340,NA,299,387
2021-07-11,NA,264,264,NA,163,387
