"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,415,NA,415,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,343,NA,343,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,292,NA,292,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,161,NA,161,NA,NA,NA
2020-11-08,191,NA,191,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,469,NA,469,NA,NA,NA
2020-11-29,588,NA,588,NA,NA,NA
2020-12-06,621,NA,621,NA,NA,NA
2020-12-13,542,NA,542,NA,NA,NA
2020-12-20,451,NA,451,NA,NA,NA
2020-12-27,424,NA,424,NA,NA,NA
2021-01-03,450,NA,450,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,347,NA,347,NA,NA,NA
2021-01-31,312,NA,312,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,572,NA,572,NA,NA,NA
2021-02-28,619,NA,619,NA,NA,NA
2021-03-07,769,NA,769,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,1053,NA,1053,NA,NA,NA
2021-03-28,821,NA,821,NA,NA,NA
2021-04-04,859,NA,859,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,620,NA,620,NA,NA,NA
2021-04-25,627,NA,627,NA,NA,NA
2021-05-02,695,NA,695,NA,NA,NA
2021-05-09,853,NA,853,NA,NA,NA
2021-05-16,1076,NA,1076,NA,NA,NA
2021-05-23,1153,NA,1153,NA,NA,NA
2021-05-30,1068,NA,1068,NA,NA,NA
2021-06-06,885,NA,885,NA,NA,NA
2021-06-13,NA,690,690,NA,684,699
2021-06-20,NA,573,573,NA,566,582
2021-06-27,NA,374,374,NA,367,383
2021-07-04,NA,412,412,NA,403,422
2021-07-11,NA,429,429,NA,418,442
2021-07-18,NA,332,332,NA,320,345
2021-07-25,NA,283,283,NA,267,301
2021-08-01,NA,275,275,NA,239,314
2021-08-08,NA,302,302,NA,210,435
