"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04478443352078,0.282376614077416,0.566986049499099,0.628349335520915,0.842953543344661,1.02022306089286,1.21961625900776,1.54904943610708,1.66371110614508,2020-03-29
29,36,1.35519420364226,0.328267363661071,0.794295245218065,0.868990629831171,1.12138888811744,1.32833257695934,1.56076595674483,1.93586315985658,2.07145683133544,2020-04-05
36,43,0.934994734766093,0.226691103327759,0.546100277598533,0.597030915748562,0.773900430409523,0.915656133403684,1.07472384995679,1.33579069329018,1.4311324408978,2020-04-12
43,50,0.736024578608236,0.249324838491367,0.331726325152819,0.379260551378345,0.558064112811305,0.706127992392982,0.885487304499723,1.186919591583,1.30075669930679,2020-04-19
50,57,1.07963282304379,0.360015500791667,0.494161098961326,0.562719341125616,0.821055695774862,1.03954136856864,1.29528783465037,1.73305573942305,1.88655758081185,2020-04-26
57,64,1.50936448161317,0.407889007528296,0.822280116651046,0.910253112814396,1.21717909205129,1.47381725230355,1.7566166926343,2.24061076860891,2.39936722815525,2020-05-03
64,71,1.36455653892978,0.294052084698669,0.852671095796492,0.919995666436218,1.15626022831806,1.34414913703822,1.54898762841236,1.88204353091235,1.99939707266228,2020-05-10
71,78,1.60960843802026,0.250135461746696,1.15972887749675,1.22280925798251,1.43477827873348,1.5957367002818,1.76863022743338,2.04799789269202,2.13800069172256,2020-05-17
78,85,1.27313199676026,0.160996828859906,0.978958191637161,1.02176813855635,1.16191725247524,1.26560304528199,1.37600541199769,1.54958109620943,1.61257007864171,2020-05-24
85,92,1.04256053700112,0.123500103872146,0.814394898286851,0.848487774019706,0.95718952461611,1.0371729189977,1.1222681867379,1.25376423228604,1.29872599330811,2020-05-31
92,99,1.32702506041474,0.132993355259489,1.07940248240069,1.11629449753579,1.23461513511418,1.32267883610542,1.41549956251533,1.55311929642544,1.59883461080382,2020-06-07
99,106,1.35136140442173,0.114565515033128,1.13794935019324,1.17090619760256,1.27163494670004,1.34714268318229,1.42647189614109,1.5457352276295,1.58647368278748,2020-06-14
106,113,1.09079606918506,0.0799607511943991,0.940229498143617,0.96363506589276,1.03587137929269,1.08837897363675,1.14361358062419,1.22524318896534,1.25265274774131,2020-06-21
113,120,1.07424281612917,0.0726156332960314,0.935999738942055,0.957821945545239,1.02468743010423,1.07260943428452,1.12194757644544,1.19631964601689,1.22121132306376,2020-06-28
120,127,1.27649052956742,0.0761928614026312,1.13127378081914,1.1541982913846,1.22450095164004,1.27457156201055,1.32647593304905,1.40556324593566,1.43250693646253,2020-07-05
127,134,1.11776049240591,0.0619358611136579,1.0016914369925,1.01903696267459,1.07534212351063,1.11592959978488,1.15804779594193,1.22256208422485,1.24495123836902,2020-07-12
134,141,1.05083225778717,0.0527018934395996,0.950695135645284,0.965725575895258,1.01479596448571,1.05000500294162,1.08585412481066,1.13900229815255,1.1574292463029,2020-07-19
141,148,1.04804419430582,0.0505640063316597,0.950841261247572,0.965826632385912,1.01353947168864,1.04716415307492,1.08161544406255,1.1328189453327,1.1502391225213,2020-07-26
148,155,1.08934137936875,0.0497493888734816,0.993702945031332,1.00841326324846,1.05568231273103,1.08870040929148,1.12265972915389,1.17225427720772,1.18881622054055,2020-08-02
155,162,0.935085775859585,0.0438415868886617,0.851472803052948,0.864074931517005,0.905108645220667,0.934397628496262,0.96427682503605,1.00842342282825,1.02338202235868,2020-08-09
162,169,0.990680402433445,0.0489809396272072,0.897321514744041,0.911623816911124,0.95721478618983,0.989758240867894,1.02337562305903,1.07259477994163,1.08844656419005,2020-08-16
169,176,1.04907473188773,0.0486755669897052,0.955835638538469,0.970575643413184,1.01578250717629,1.04830117667899,1.0813040383621,1.13077211838421,1.14704992194768,2020-08-23
176,183,0.933943978522306,0.0447945232757862,0.847787669463931,0.861079971402413,0.903355006025482,0.933299964432133,0.963819431013827,1.00866871316238,1.02283593342881,2020-08-30
183,190,0.951222762482272,0.0490709737929778,0.857106265925386,0.872015634750339,0.917781814933669,0.950388777404191,0.983769220551939,1.03364165299632,1.04966880737167,2020-09-06
190,197,0.995875469490599,0.0504271266470498,0.89944934622118,0.91395393082872,0.961276796467337,0.995229568342373,1.02951402627767,1.07962271042979,1.09635299870522,2020-09-13
197,204,0.99306738697257,0.0506246723890562,0.896627841289553,0.910555402185435,0.958590241440644,0.992374269364889,1.02706990452659,1.07726699403078,1.09422816426265,2020-09-20
204,211,0.956280090222345,0.0498743933806,0.861349173370758,0.876182312565153,0.921929732861606,0.955586413910737,0.989296944017121,1.03984173864987,1.05665740135046,2020-09-27
211,218,0.860894628365508,0.0511969723268884,0.764228957451943,0.778403360473399,0.82589206070595,0.859816467983709,0.895175077445613,0.946655633274687,0.96389990732507,2020-10-04
218,225,0.902898748283738,0.0596868872079145,0.789834037287712,0.806808169862328,0.862202529981164,0.902134190853189,0.942171151649698,1.00327925706528,1.02334265379995,2020-10-11
225,232,0.885121670052578,0.0621383041149843,0.768301983907602,0.786711123453898,0.842195446763186,0.883393476863963,0.925632153156748,0.990891518338886,1.0123684156797,2020-10-18
232,239,0.886375196535971,0.0697903069637814,0.754240358485154,0.774297311234477,0.838351671762587,0.88446789454104,0.932378356414927,1.00461314951568,1.02927323470573,2020-10-25
239,246,1.0334268545979,0.0785355826341172,0.885181885644905,0.907781766113601,0.979636812509225,1.03127811880855,1.08528610685457,1.16542898161493,1.194266690256,2020-11-01
246,253,1.10867710137501,0.078381798149341,0.961041962408933,0.982432300806314,1.05522590668894,1.10643315693159,1.16090759797359,1.24068784026449,1.26707450476399,2020-11-08
253,260,1.41156222486981,0.0858883954570707,1.24845958694897,1.2735766561837,1.35257958719281,1.40979564418162,1.46842851925938,1.55495797278737,1.58483441686974,2020-11-15
260,267,1.25380238717375,0.0696015285813366,1.12626399085908,1.14491006629784,1.20567340065497,1.25084585487958,1.29850517919571,1.37227981044868,1.39950533603129,2020-11-22
267,274,1.15294146664532,0.0507902630323253,1.05711801999837,1.07164784144456,1.11786922867676,1.15172690549779,1.18637040245168,1.23851908328484,1.25520047281848,2020-11-29
274,281,1.07903837107392,0.0428972671965976,0.997450682639772,1.00988879993261,1.04984169316773,1.07819347520797,1.10710279535857,1.15100207654273,1.16598425577518,2020-12-06
281,288,0.97026358737053,0.0376969603384645,0.89819197119375,0.909181217518948,0.944596785681885,0.969746370680211,0.995560525833021,1.0328580071218,1.04552679113525,2020-12-13
288,295,0.902569565007239,0.0385003410828052,0.829286778575897,0.840397706026351,0.876381450585623,0.901885885815202,0.928091954779943,0.966816160449517,0.979715445875042,2020-12-20
295,302,0.925365688738998,0.0425135332520165,0.844357481367249,0.856935312886252,0.896255391377036,0.924566773838473,0.95333757935299,0.996473635877006,1.0107193530055,2020-12-27
302,309,1.00797220035823,0.0450696559652619,0.921540383197269,0.934890337025194,0.977199240041151,1.0071826352686,1.0380683232299,1.08312019376176,1.09812249409361,2021-01-03
309,316,0.963249002366174,0.0437283852324735,0.879929333237162,0.892615170892902,0.933578201600475,0.962370289452397,0.992520624336755,1.03647054883709,1.05128128400045,2021-01-10
316,323,0.901016000736947,0.0452715166362838,0.814938405159017,0.827549763305922,0.870107768634814,0.900331007114796,0.931035445296936,0.976331517204387,0.99185640248531,2021-01-17
323,330,0.976657572234588,0.0505058070676505,0.880175846465587,0.894784422611479,0.941958403424284,0.975756633390976,1.01045973766337,1.06093183661495,1.07785696273071,2021-01-24
330,337,0.979577055141148,0.0500518202955511,0.884167798468417,0.899208255445051,0.945254633759329,0.978447403222165,1.01304626705059,1.06369280374174,1.08017248995584,2021-01-31
337,344,1.09399745352727,0.0532500228568811,0.992853600535627,1.00820700891822,1.05783700673816,1.09269228019203,1.12928717977538,1.18328049107583,1.20208443303977,2021-02-07
344,351,1.10730802675982,0.0514809284344754,1.00881996176771,1.02405475992927,1.07221613253479,1.10646677697442,1.14119245086132,1.19399451713235,1.21155121472852,2021-02-14
351,358,1.12767591761254,0.0475094962689717,1.03690306536161,1.05094102687063,1.09536367822274,1.12727239540073,1.15883191680257,1.20722256626748,1.22329272428269,2021-02-21
358,365,1.08611921976148,0.0435416840742477,1.00313815301929,1.01611244894836,1.05639756056018,1.08539668142653,1.11514229690953,1.15915911263071,1.17354162954822,2021-02-28
365,372,1.13485608817905,0.0412603809136907,1.0552631048194,1.06808461022006,1.1066087640614,1.13440570143622,1.16253221090481,1.20346622204106,1.21629582324888,2021-03-07
372,379,1.09861640077863,0.0386621318137578,1.02420329762781,1.03644577855912,1.07244307270949,1.09802609315693,1.12403370846584,1.16314210850685,1.17652836485137,2021-03-14
379,386,1.12147933708059,0.0351398550794367,1.05418017378792,1.06481894647949,1.09761557302958,1.12075975296703,1.14494897110957,1.17998172786038,1.19184520753306,2021-03-21
386,393,0.978222695819631,0.0299745854188722,0.920192889881753,0.929984326750188,0.958024419014258,0.977728060648125,0.998152411853145,1.0284609017733,1.03801921153952,2021-03-28
393,400,0.960086702659672,0.0307487631560673,0.900940867902745,0.910115338309601,0.939163714005851,0.959669170958823,0.98055132709601,1.01115047433775,1.0214278273359,2021-04-04
400,407,0.935406640705379,0.0305073900971946,0.876527858912128,0.885494668954665,0.914449622027316,0.935322015655152,0.955860628986786,0.986248258158249,0.995888086118893,2021-04-11
407,414,0.901260084566083,0.0336091695686535,0.836160363577683,0.846884422266958,0.878407510281195,0.900663193735348,0.923832577903736,0.957360965075813,0.968464644419316,2021-04-18
414,421,0.968610500633582,0.0358159293573149,0.899522468227316,0.910418641276558,0.944278617420606,0.96804366089764,0.992636179722896,1.02823826333794,1.04030786827492,2021-04-25
421,428,1.04984736970885,0.0366350689906185,0.979233362008902,0.990240010871977,1.0249124387104,1.04942665158008,1.07465932763448,1.11059435490788,1.12224963327043,2021-05-02
428,435,1.1171997151846,0.0375312887203153,1.04516587907301,1.05593766011147,1.09163335600129,1.11674610438128,1.14235702349584,1.17943887252055,1.19127859069937,2021-05-09
435,442,1.14546977657429,0.0369797482702416,1.07474056430337,1.08583269351657,1.120365411638,1.14469548727551,1.16981319683423,1.20763299266168,1.2198802624177,2021-05-16
442,449,1.07835113151132,0.0321484409196109,1.01742939470754,1.02679980798865,1.05639735308215,1.07769161967781,1.09951273689728,1.13216389574484,1.14339571700588,2021-05-23
449,456,0.996774781280088,0.0274675607427291,0.94382420902569,0.952297268982861,0.978083525076103,0.996539106155571,1.01515809823176,1.04239854796388,1.05149634120166,2021-05-30
456,463,0.925385971581783,0.0271104713493545,0.873042373293214,0.881296865660625,0.906869945182272,0.925105693127411,0.943633184299979,0.970437727906047,0.979483536524617,2021-06-06
463,470,0.866528715166895,0.0298942892342569,0.808928213202674,0.818038485587152,0.84633677900408,0.866038090585672,0.886558178010389,0.916217493047051,0.925896431720753,2021-06-13
470,477,0.863121255236636,0.0343912114741585,0.796296246730846,0.806950094102645,0.839956791777072,0.86273048424284,0.885984163158874,0.920275003216761,0.931188143657832,2021-06-20
477,484,0.823899728837546,0.0368179345723845,0.752973767529107,0.764178526091814,0.798984485928695,0.823344666273807,0.848534311748319,0.884838798288718,0.897005980476928,2021-06-27
484,491,0.908243993019757,0.0450120969561795,0.820982537513954,0.835304077614617,0.877809381951037,0.907831599608875,0.938264779212587,0.982884283859563,0.997847008048608,2021-07-04
491,498,1.03316196843654,0.0452612081514697,0.946659141433628,0.960175615672213,1.00242821106446,1.0323398564095,1.06327823510467,1.10867566054526,1.12388981489996,2021-07-11
498,505,0.956624218896241,0.0430716772601941,0.87438102385291,0.886929858098606,0.927044159177523,0.955981338014003,0.985327217612067,1.02852565480384,1.042507442233,2021-07-18
505,512,0.869951716820049,0.0443484937305089,0.785213335715201,0.798269951034276,0.839536035919279,0.86928750019895,0.899334652981699,0.944390393056946,0.958913422424865,2021-07-25
512,519,0.873332789351253,0.0504567895305121,0.777745102977382,0.792153831441344,0.838751337585389,0.872300220560635,0.906733150928309,0.957847075947963,0.975189490600098,2021-08-01
519,526,0.906607570852583,0.0549438411780612,0.802264561736097,0.818365849558146,0.869007963900724,0.905461181369441,0.942850137595871,0.998425674335734,1.01783638891671,2021-08-08
526,533,0.807621540688262,0.0570160920549779,0.700413143143336,0.716047000743922,0.768540569691771,0.806217127651898,0.845296964081842,0.903042854734609,0.923279949448514,2021-08-15
533,540,0.854643659927011,0.0713272047758202,0.720686139900503,0.74122809384134,0.805413659387629,0.852517315213378,0.902023801407813,0.974822714701842,1.00038909798132,2021-08-22
540,547,0.938978428610577,0.0782006854775812,0.791213752122674,0.813631188979085,0.884753516673218,0.936901285533499,0.990211901570111,1.07140348373323,1.09953915231037,2021-08-29
547,554,0.760073213100125,0.0766540314359844,0.619220537255419,0.639580520073163,0.706929519514845,0.757228732304052,0.81021553078547,0.891024508664191,0.917915411925516,2021-09-05
554,561,0.824658306356318,0.104824455900614,0.633628127872607,0.660619240765973,0.751752572448981,0.819924566128664,0.892674757541388,1.00520885975079,1.04298753211507,2021-09-12
561,568,0.926291361397764,0.116097028428169,0.714261986963975,0.744689669108801,0.845599414651568,0.921159347179899,1.00157065062485,1.12599415343384,1.16882395247743,2021-09-19
568,575,0.890427434854275,0.124825105246116,0.662935435221302,0.695228908328014,0.803729192179599,0.884173886028295,0.970380761335555,1.10583032908451,1.15302069073621,2021-09-26
