"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,538,NA,538,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,552,NA,552,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,454,NA,454,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,288,NA,288,NA,NA,NA
2020-11-08,336,NA,336,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,762,NA,762,NA,NA,NA
2020-12-06,813,NA,813,NA,NA,NA
2020-12-13,700,NA,700,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,551,NA,551,NA,NA,NA
2021-01-03,589,NA,589,NA,NA,NA
2021-01-10,543,NA,543,NA,NA,NA
2021-01-17,465,NA,465,NA,NA,NA
2021-01-24,493,NA,493,NA,NA,NA
2021-01-31,463,NA,463,NA,NA,NA
2021-02-07,578,NA,578,NA,NA,NA
2021-02-14,608,NA,608,NA,NA,NA
2021-02-21,NA,739,739,NA,733,751
2021-02-28,NA,813,813,NA,805,825
2021-03-07,NA,981,981,NA,971,996
2021-03-14,NA,1058,1058,NA,1044,1076
2021-03-21,NA,1282,1282,NA,1263,1305
2021-03-28,NA,1063,1063,NA,1040,1089
2021-04-04,NA,1141,1141,NA,1104,1181
2021-04-11,NA,1034,1034,NA,962,1111
2021-04-18,NA,1048,1048,NA,875,1242
