"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,175,NA,175,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,468,NA,468,NA,NA,NA
2020-08-09,337,NA,337,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,409,NA,409,NA,NA,NA
2020-08-30,335,NA,335,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,337,NA,337,NA,NA,NA
2020-09-20,327,NA,327,NA,NA,NA
2020-09-27,284,NA,284,NA,NA,NA
2020-10-04,NA,206,206,NA,204,212
2020-10-11,NA,204,204,NA,201,210
2020-10-18,NA,149,149,NA,146,155
2020-10-25,NA,130,130,NA,127,136
2020-11-01,NA,151,151,NA,147,157
2020-11-08,NA,151,151,NA,146,159
2020-11-15,NA,241,241,NA,230,254
2020-11-22,NA,222,222,NA,197,251
2020-11-29,NA,211,211,NA,146,293
