"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,3,NA,3,1.8,NA,NA
2020-03-22,1,NA,1,2,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,3,NA,3,2,NA,NA
2020-03-25,3,NA,3,2.2,NA,NA
2020-03-26,3,NA,3,2.3,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,2.8,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,3,NA,3,3.1,NA,NA
2020-03-31,4,NA,4,3.3,NA,NA
2020-04-01,3,NA,3,3.5,NA,NA
2020-04-02,4,NA,4,3.8,NA,NA
2020-04-03,5,NA,5,4.1,NA,NA
2020-04-05,4,NA,4,4.4,NA,NA
2020-04-06,5,NA,5,4.1,NA,NA
2020-04-07,5,NA,5,4,NA,NA
2020-04-08,4,NA,4,3.8,NA,NA
2020-04-09,4,NA,4,3.5,NA,NA
2020-04-10,6,NA,6,3.4,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,2,NA,2,2.9,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-15,2,NA,2,2.7,NA,NA
2020-04-16,3,NA,3,2.3,NA,NA
2020-04-17,2,NA,2,2.5,NA,NA
2020-04-18,3,NA,3,2.8,NA,NA
2020-04-19,3,NA,3,2.8,NA,NA
2020-04-20,3,NA,3,2.9,NA,NA
2020-04-21,2,NA,2,3,NA,NA
2020-04-22,3,NA,3,2.9,NA,NA
2020-04-23,5,NA,5,3.4,NA,NA
2020-04-24,2,NA,2,3.5,NA,NA
2020-04-25,3,NA,3,3.7,NA,NA
2020-04-26,4,NA,4,3.9,NA,NA
2020-04-27,1,NA,1,4.2,NA,NA
2020-04-28,8,NA,8,4,NA,NA
2020-04-29,4,NA,4,4,NA,NA
2020-04-30,5,NA,5,4,NA,NA
2020-05-01,4,NA,4,3.9,NA,NA
2020-05-02,6,NA,6,4,NA,NA
2020-05-03,3,NA,3,3.6,NA,NA
2020-05-04,2,NA,2,3.6,NA,NA
2020-05-05,3,NA,3,3.2,NA,NA
2020-05-06,3,NA,3,3.3,NA,NA
2020-05-07,2,NA,2,2.8,NA,NA
2020-05-08,4,NA,4,3,NA,NA
2020-05-09,4,NA,4,3.3,NA,NA
2020-05-11,1,NA,1,3.3,NA,NA
2020-05-12,5,NA,5,3.3,NA,NA
2020-05-13,1,NA,1,3.3,NA,NA
2020-05-14,5,NA,5,3.3,NA,NA
2020-05-15,5,NA,5,3.3,NA,NA
2020-05-17,3,NA,3,3.3,NA,NA
2020-05-18,3,NA,3,3,NA,NA
2020-05-19,2,NA,2,3.6,NA,NA
2020-05-20,4,NA,4,3.3,NA,NA
2020-05-21,4,NA,4,3.1,NA,NA
2020-05-22,1,NA,1,3.6,NA,NA
2020-05-23,2,NA,2,3.6,NA,NA
2020-05-24,7,NA,7,3.6,NA,NA
2020-05-25,2,NA,2,3.6,NA,NA
2020-05-26,3,NA,3,3.3,NA,NA
2020-05-27,8,NA,8,3.6,NA,NA
2020-05-28,3,NA,3,3.5,NA,NA
2020-05-29,2,NA,2,3.2,NA,NA
2020-05-30,4,NA,4,3.4,NA,NA
