"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,180,NA,180,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,579,NA,579,NA,NA,NA
2020-07-26,599,NA,599,NA,NA,NA
2020-08-02,682,NA,682,NA,NA,NA
2020-08-09,532,NA,532,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,548,NA,548,NA,NA,NA
2020-09-13,541,NA,541,NA,NA,NA
2020-09-20,530,NA,530,NA,NA,NA
2020-09-27,448,NA,448,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,394,NA,394,NA,NA,NA
2020-10-18,323,NA,323,NA,NA,NA
2020-10-25,296,NA,296,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,545,NA,545,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,757,NA,757,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,703,NA,703,NA,NA,NA
2020-12-20,601,NA,601,NA,NA,NA
2020-12-27,556,NA,556,NA,NA,NA
2021-01-03,602,NA,602,NA,NA,NA
2021-01-10,560,NA,560,NA,NA,NA
2021-01-17,483,NA,483,NA,NA,NA
2021-01-24,508,NA,508,NA,NA,NA
2021-01-31,476,NA,476,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,644,NA,644,NA,NA,NA
2021-02-21,763,NA,763,NA,NA,NA
2021-02-28,805,NA,805,NA,NA,NA
2021-03-07,996,NA,996,NA,NA,NA
2021-03-14,1070,NA,1070,NA,NA,NA
2021-03-21,1298,NA,1298,NA,NA,NA
2021-03-28,1085,NA,1085,NA,NA,NA
2021-04-04,1118,NA,1118,NA,NA,NA
2021-04-11,928,NA,928,NA,NA,NA
2021-04-18,835,NA,835,NA,NA,NA
2021-04-25,876,NA,876,NA,NA,NA
2021-05-02,933,NA,933,NA,NA,NA
2021-05-09,1130,NA,1130,NA,NA,NA
2021-05-16,1388,NA,1388,NA,NA,NA
2021-05-23,1436,NA,1436,NA,NA,NA
2021-05-30,1341,NA,1341,NA,NA,NA
2021-06-06,1183,NA,1183,NA,NA,NA
2021-06-13,964,NA,964,NA,NA,NA
2021-06-20,810,NA,810,NA,NA,NA
2021-06-27,593,NA,593,NA,NA,NA
2021-07-04,673,NA,673,NA,NA,NA
2021-07-11,738,NA,738,NA,NA,NA
2021-07-18,615,NA,615,NA,NA,NA
2021-07-25,540,NA,540,NA,NA,NA
2021-08-01,487,NA,487,NA,NA,NA
2021-08-08,439,NA,439,NA,NA,NA
2021-08-15,343,NA,343,NA,NA,NA
2021-08-22,313,NA,313,NA,NA,NA
2021-08-29,258,NA,258,NA,NA,NA
2021-09-05,218,NA,218,NA,NA,NA
2021-09-12,199,NA,199,NA,NA,NA
2021-09-19,194,NA,194,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,174,NA,174,NA,NA,NA
2021-10-10,142,NA,142,NA,NA,NA
2021-10-17,123,NA,123,NA,NA,NA
2021-10-24,153,NA,153,NA,NA,NA
2021-10-31,119,NA,119,NA,NA,NA
2021-11-07,133,NA,133,NA,NA,NA
2021-11-14,134,NA,134,NA,NA,NA
2021-11-21,161,NA,161,NA,NA,NA
2021-11-28,117,NA,117,NA,NA,NA
2021-12-05,115,NA,115,NA,NA,NA
2021-12-12,144,NA,144,NA,NA,NA
2021-12-19,146,NA,146,NA,NA,NA
2021-12-26,248,NA,248,NA,NA,NA
2022-01-02,443,NA,443,NA,NA,NA
2022-01-09,549,NA,549,NA,NA,NA
2022-01-16,710,NA,710,NA,NA,NA
2022-01-23,648,NA,648,NA,NA,NA
2022-01-30,566,NA,566,NA,NA,NA
2022-02-06,NA,562,562,NA,554,572
2022-02-13,NA,432,432,NA,423,444
2022-02-20,NA,316,316,NA,307,327
2022-02-27,NA,176,176,NA,169,185
2022-03-06,NA,195,195,NA,187,205
2022-03-13,NA,205,205,NA,195,217
2022-03-20,NA,184,184,NA,171,200
2022-03-27,NA,236,236,NA,213,264
2022-04-03,NA,148,148,NA,101,206
