"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,22,NA,NA,NA,22,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,77,NA,NA,NA,77,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,84,NA,NA,NA,84,NA,NA,NA
2020-04-16,87,NA,NA,NA,87,NA,NA,NA
2020-04-17,89,NA,NA,NA,89,NA,NA,NA
2020-04-18,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,110,NA,NA,NA,110,NA,NA,NA
2020-04-25,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-04-27,118,NA,NA,NA,118,NA,NA,NA
2020-04-28,126,NA,NA,NA,126,NA,NA,NA
2020-04-29,130,NA,NA,NA,130,NA,NA,NA
2020-04-30,135,NA,NA,NA,135,NA,NA,NA
2020-05-01,139,NA,NA,NA,139,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-04,150,NA,NA,NA,150,NA,NA,NA
2020-05-05,153,NA,NA,NA,153,NA,NA,NA
2020-05-06,156,NA,NA,NA,156,NA,NA,NA
2020-05-07,158,NA,NA,NA,158,NA,NA,NA
2020-05-08,162,NA,NA,NA,162,NA,NA,NA
2020-05-09,166,NA,NA,NA,166,NA,NA,NA
2020-05-11,167,NA,NA,NA,167,NA,NA,NA
2020-05-12,172,NA,NA,NA,172,NA,NA,NA
2020-05-13,173,NA,NA,NA,173,NA,NA,NA
2020-05-14,178,NA,NA,NA,178,NA,NA,NA
2020-05-15,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,186,NA,NA,NA,186,NA,NA,NA
2020-05-18,189,NA,NA,NA,189,NA,NA,NA
2020-05-19,191,NA,NA,NA,191,NA,NA,NA
2020-05-20,195,NA,NA,NA,195,NA,NA,NA
2020-05-21,199,NA,NA,NA,199,NA,NA,NA
2020-05-22,200,NA,NA,NA,200,NA,NA,NA
2020-05-23,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-25,211,NA,NA,NA,211,NA,NA,NA
2020-05-26,214,NA,NA,NA,214,NA,NA,NA
2020-05-27,221,NA,NA,NA,221,NA,NA,NA
2020-05-28,224,NA,NA,NA,224,NA,NA,NA
2020-05-29,226,NA,NA,NA,226,NA,NA,NA
2020-05-30,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-01,236,NA,NA,NA,236,NA,NA,NA
2020-06-02,237,NA,NA,NA,237,NA,NA,NA
2020-06-03,240,NA,NA,NA,240,NA,NA,NA
2020-06-04,244,NA,NA,NA,244,NA,NA,NA
2020-06-05,247,NA,NA,NA,247,NA,NA,NA
2020-06-06,249,NA,NA,NA,249,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-08,255,NA,NA,NA,255,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,263,NA,NA,NA,263,NA,NA,NA
2020-06-11,266,NA,NA,NA,266,NA,NA,NA
2020-06-12,271,NA,NA,NA,271,NA,NA,NA
2020-06-13,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-15,285,NA,NA,NA,285,NA,NA,NA
2020-06-16,288,NA,NA,NA,288,NA,NA,NA
2020-06-17,292,NA,NA,NA,292,NA,NA,NA
2020-06-18,300,NA,NA,NA,300,NA,NA,NA
2020-06-19,307,NA,NA,NA,308,NA,NA,NA
2020-06-20,313,NA,NA,NA,314,NA,NA,NA
2020-06-21,320,NA,NA,NA,321,NA,NA,NA
2020-06-22,328,NA,NA,NA,329,NA,NA,NA
2020-06-23,335,NA,NA,NA,336,NA,NA,NA
2020-06-24,342,NA,NA,NA,343,NA,NA,NA
2020-06-25,352,NA,NA,NA,353,NA,NA,NA
2020-06-26,359,NA,NA,NA,360,NA,NA,NA
2020-06-27,366,NA,NA,NA,367,NA,NA,NA
2020-06-28,374,NA,NA,NA,375,NA,NA,NA
2020-06-29,382,NA,NA,NA,383,NA,NA,NA
2020-06-30,390,NA,NA,NA,391,NA,NA,NA
2020-07-01,402,NA,NA,NA,403,NA,NA,NA
2020-07-02,415,NA,NA,NA,416,NA,NA,NA
2020-07-03,424,NA,NA,NA,426,NA,NA,NA
2020-07-04,428,NA,NA,NA,430,NA,NA,NA
2020-07-05,433,NA,NA,NA,435,NA,NA,NA
2020-07-06,444,NA,NA,NA,447,NA,NA,NA
2020-07-07,457,NA,NA,NA,460,NA,NA,NA
2020-07-08,461,NA,NA,NA,464,NA,NA,NA
2020-07-09,476,NA,NA,NA,479,NA,NA,NA
2020-07-10,487,NA,NA,NA,490,NA,NA,NA
2020-07-11,502,NA,NA,NA,506,NA,NA,NA
2020-07-12,514,NA,NA,NA,518,NA,NA,NA
2020-07-13,527,NA,NA,NA,530,NA,NA,NA
2020-07-14,542,NA,NA,NA,544,NA,NA,NA
2020-07-15,562,NA,NA,NA,563,NA,NA,NA
2020-07-16,577,NA,NA,NA,578,NA,NA,NA
2020-07-17,591,NA,NA,NA,591,NA,NA,NA
2020-07-18,602,NA,NA,NA,602,NA,NA,NA
2020-07-19,620,NA,NA,NA,618,NA,NA,NA
2020-07-20,636,NA,NA,NA,633,NA,NA,NA
2020-07-21,654,NA,NA,NA,651,NA,NA,NA
2020-07-22,668,NA,NA,NA,661,NA,NA,NA
2020-07-23,686,NA,NA,NA,676,NA,NA,NA
2020-07-24,703,703,677,774,690,690,690,690
2020-07-25,NA,721,691,797,NA,710,704,718
2020-07-26,NA,739,705,822,NA,729,718,746
2020-07-27,NA,757,719,847,NA,749,732,774
2020-07-28,NA,776,733,874,NA,768,746,801
