"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,239,NA,NA,NA,239,NA,NA,NA
2020-03-22,440,NA,NA,NA,440,NA,NA,NA
2020-03-29,611,NA,NA,NA,611,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-19,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-26,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-03,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-10,1481,NA,NA,NA,1481,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-31,2028,NA,NA,NA,2028,NA,NA,NA
2020-06-07,2289,NA,NA,NA,2289,NA,NA,NA
2020-06-14,2617,NA,NA,NA,2617,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3343,NA,NA,NA,3343,NA,NA,NA
2020-07-05,3861,NA,NA,NA,3861,NA,NA,NA
2020-07-12,4426,NA,NA,NA,4426,NA,NA,NA
2020-07-19,5007,NA,NA,NA,5007,NA,NA,NA
2020-07-26,5606,NA,NA,NA,5606,NA,NA,NA
2020-08-02,6295,NA,NA,NA,6295,NA,NA,NA
2020-08-09,6832,NA,NA,NA,6832,NA,NA,NA
2020-08-16,7458,NA,NA,NA,7458,NA,NA,NA
2020-08-23,8055,NA,NA,NA,8055,NA,NA,NA
2020-08-30,8572,NA,NA,NA,8572,NA,NA,NA
2020-09-06,9119,NA,NA,NA,9119,NA,NA,NA
2020-09-13,9674,NA,NA,NA,9674,NA,NA,NA
2020-09-20,10208,NA,NA,NA,10208,NA,NA,NA
2020-09-27,10662,NA,NA,NA,10662,NA,NA,NA
2020-10-04,11132,NA,NA,NA,11132,NA,NA,NA
2020-10-11,11538,NA,NA,NA,11538,NA,NA,NA
2020-10-18,11867,NA,NA,NA,11867,NA,NA,NA
2020-10-25,12165,NA,NA,NA,12165,NA,NA,NA
2020-11-01,12452,NA,NA,NA,12452,NA,NA,NA
2020-11-08,12781,NA,NA,NA,12781,NA,NA,NA
2020-11-15,13309,NA,NA,NA,13308,NA,NA,NA
2020-11-22,13964,NA,NA,NA,13956,NA,NA,NA
2020-11-29,14711,NA,NA,NA,14687,NA,NA,NA
2020-12-06,15539,NA,NA,NA,15487,NA,NA,NA
2020-12-13,16244,NA,NA,NA,16151,NA,NA,NA
2020-12-20,16861,NA,NA,NA,16669,NA,NA,NA
2020-12-27,17454,NA,NA,NA,16978,NA,NA,NA
2021-01-03,18062,18062,17836,18339,17040,17040,17040,17040
2021-01-10,NA,18695,18390,19066,NA,17104,17096,17113
