"estimativa","ic.inf","ic.sup","data"
7.44898880135766,5.04095836002113,14.2154824850762,2020-03-15
7.18914541623637,4.99146893576709,12.8088972936718,2020-03-16
7.08818462135241,5.00978833226087,12.0845972260263,2020-03-17
7.75316134650566,5.41209688865354,13.6325207350635,2020-03-18
7.98866006769809,5.60449286534334,13.8747380948416,2020-03-19
7.27505573148408,5.31081186576492,11.5255646292999,2020-03-20
7.12226586087875,5.29256734109918,10.8693348588411,2020-03-21
7.63817146810352,5.63871733247831,11.8183511207053,2020-03-22
8.95467898213046,6.40350387844073,14.8645776578986,2020-03-23
11.304722703058,7.6140584552053,21.906410125622,2020-03-24
13.1596643146178,8.50226157684816,29.054123171403,2020-03-25
13.2624094278402,8.62960605690914,28.5931820241085,2020-03-26
14.1563077982492,9.08085429002126,32.0474132786294,2020-03-27
15.344067343002,9.63554522817357,37.5917921584,2020-03-28
16.4532512232565,10.1494454140901,43.3557179565044,2020-03-29
19.2527669589016,11.246753117042,66.6836453494113,2020-03-30
19.2137143073945,11.3153981708537,63.5091558525591,2020-03-31
17.3827194307803,10.7365470074887,45.5635993665099,2020-04-01
16.6078766781503,10.5162614329438,39.4252735414406,2020-04-02
16.3083525710385,10.4673569464951,36.8577758222263,2020-04-03
17.3336962335995,10.9620518978328,41.3472557854792,2020-04-04
20.0638174857827,12.0891215698942,58.8742159402648,2020-04-05
21.7620739574288,12.7740022807627,73.3191030385008,2020-04-06
24.3939604178702,13.7245039435684,109.379621424653,2020-04-07
28.2200841928093,14.9549823149004,248.833649903254,2020-04-08
29.245803935125,15.3318234167499,314.882968748157,2020-04-09
28.660765555706,15.2567351881505,235.258450419711,2020-04-10
28.2302758879136,15.2144182746311,194.842460157548,2020-04-11
30.9006957402509,16.0458170077753,414.245509323342,2020-04-12
34.3348589733514,17.0198143501914,-2022.02953815242,2020-04-13
36.022384778097,17.5165945855209,-641.956447764597,2020-04-14
34.9832338695369,17.3535830505661,-2248.7206099859,2020-04-15
34.9185475448012,17.4214784087946,-8742.37571631059,2020-04-16
37.130506787882,18.0428957286902,-645.036354079104,2020-04-17
39.7536853787741,18.7306033195006,-325.689971840552,2020-04-18
42.8946556796021,19.4917005307427,-214.113579952005,2020-04-19
37.75104692666,18.4424833943772,-809.403456110691,2020-04-20
36.3398896970888,18.1802883290464,25014.4015417184,2020-04-21
37.9170491177369,18.6493907057138,-1154.5037039669,2020-04-22
37.6783476374627,18.6797460977144,-2247.32188286473,2020-04-23
37.1722937007248,18.6499432375902,5206.95171382886,2020-04-24
