"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,796,NA,NA,NA,796,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-26,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-03,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-10,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-17,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2293,NA,NA,NA,2293,NA,NA,NA
2020-06-14,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-21,2983,NA,NA,NA,2983,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3865,NA,NA,NA,3865,NA,NA,NA
2020-07-12,4430,NA,NA,NA,4430,NA,NA,NA
2020-07-19,5011,NA,NA,NA,5011,NA,NA,NA
2020-07-26,5610,NA,NA,NA,5610,NA,NA,NA
2020-08-02,6299,NA,NA,NA,6299,NA,NA,NA
2020-08-09,6836,NA,NA,NA,6836,NA,NA,NA
2020-08-16,7462,NA,NA,NA,7462,NA,NA,NA
2020-08-23,8059,NA,NA,NA,8059,NA,NA,NA
2020-08-30,8576,NA,NA,NA,8576,NA,NA,NA
2020-09-06,9123,NA,NA,NA,9123,NA,NA,NA
2020-09-13,9678,NA,NA,NA,9678,NA,NA,NA
2020-09-20,10212,NA,NA,NA,10212,NA,NA,NA
2020-09-27,10666,NA,NA,NA,10666,NA,NA,NA
2020-10-04,11136,NA,NA,NA,11136,NA,NA,NA
2020-10-11,11543,NA,NA,NA,11543,NA,NA,NA
2020-10-18,11872,NA,NA,NA,11872,NA,NA,NA
2020-10-25,12172,NA,NA,NA,12172,NA,NA,NA
2020-11-01,12458,NA,NA,NA,12460,NA,NA,NA
2020-11-08,12787,NA,NA,NA,12796,NA,NA,NA
2020-11-15,13314,NA,NA,NA,13328,NA,NA,NA
2020-11-22,13963,NA,NA,NA,13976,NA,NA,NA
2020-11-29,14706,NA,NA,NA,14714,NA,NA,NA
2020-12-06,15528,NA,NA,NA,15523,NA,NA,NA
2020-12-13,16226,NA,NA,NA,16200,NA,NA,NA
2020-12-20,16827,NA,NA,NA,16780,NA,NA,NA
2020-12-27,17403,NA,NA,NA,17273,NA,NA,NA
2021-01-03,17964,17964,17752,18226,17585,17585,17585,17585
2021-01-10,NA,18567,18280,18919,NA,17647,17639,17656
