"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,537,NA,537,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,545,NA,545,NA,NA,NA
2020-09-13,550,NA,550,NA,NA,NA
2020-09-20,532,NA,532,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,287,NA,287,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,671,NA,671,NA,NA,NA
2020-11-29,760,NA,760,NA,NA,NA
2020-12-06,812,NA,812,NA,NA,NA
2020-12-13,699,NA,699,NA,NA,NA
2020-12-20,588,NA,588,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,593,NA,593,NA,NA,NA
2021-01-10,552,NA,552,NA,NA,NA
2021-01-17,467,NA,467,NA,NA,NA
2021-01-24,496,NA,496,NA,NA,NA
2021-01-31,462,NA,462,NA,NA,NA
2021-02-07,578,NA,578,NA,NA,NA
2021-02-14,610,NA,610,NA,NA,NA
2021-02-21,730,NA,730,NA,NA,NA
2021-02-28,NA,798,798,NA,798,802
2021-03-07,NA,965,965,NA,961,972
2021-03-14,NA,1042,1042,NA,1035,1052
2021-03-21,NA,1268,1268,NA,1257,1281
2021-03-28,NA,1044,1044,NA,1031,1060
2021-04-04,NA,1129,1129,NA,1108,1153
2021-04-11,NA,947,947,NA,916,982
2021-04-18,NA,1029,1029,NA,959,1106
2021-04-25,NA,1205,1205,NA,1016,1446.025
