"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,10,NA,10,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,112,NA,112,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,159,NA,159,NA,NA,NA
2020-12-27,161,NA,161,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,113,NA,113,NA,NA,NA
2021-03-07,163,NA,163,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,239,NA,239,NA,NA,NA
2021-03-28,348,NA,348,NA,NA,NA
2021-04-04,388,NA,388,NA,NA,NA
2021-04-11,351,NA,351,NA,NA,NA
2021-04-18,327,NA,327,NA,NA,NA
2021-04-25,299,NA,299,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,202,NA,202,NA,NA,NA
2021-05-16,199,NA,199,NA,NA,NA
2021-05-23,NA,265,265,NA,265,268
2021-05-30,NA,349,349,NA,349,353
2021-06-06,NA,368,368,NA,367,373
2021-06-13,NA,342,342,NA,340,348
2021-06-20,NA,268,268,NA,264,273
2021-06-27,NA,276,276,NA,273,282
2021-07-04,NA,237,237,NA,233,243
2021-07-11,NA,152,152,NA,148,158
2021-07-18,NA,130,130,NA,120,142
