"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2015,NA,NA,NA,2015,NA,NA,NA
2020-07-26,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-02,2869,NA,NA,NA,2869,NA,NA,NA
2020-08-09,3211,NA,NA,NA,3211,NA,NA,NA
2020-08-16,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-23,4036,NA,NA,NA,4036,NA,NA,NA
2020-08-30,4373,NA,NA,NA,4373,NA,NA,NA
2020-09-06,4714,NA,NA,NA,4714,NA,NA,NA
2020-09-13,5053,NA,NA,NA,5053,NA,NA,NA
2020-09-20,5388,NA,NA,NA,5388,NA,NA,NA
2020-09-27,5679,NA,NA,NA,5679,NA,NA,NA
2020-10-04,5895,NA,NA,NA,5895,NA,NA,NA
2020-10-11,6105,NA,NA,NA,6105,NA,NA,NA
2020-10-18,6257,NA,NA,NA,6257,NA,NA,NA
2020-10-25,6397,NA,NA,NA,6397,NA,NA,NA
2020-11-01,6558,NA,NA,NA,6558,NA,NA,NA
2020-11-08,6748,NA,NA,NA,6748,NA,NA,NA
2020-11-15,7135,NA,NA,NA,7135,NA,NA,NA
2020-11-22,7603,NA,NA,NA,7603,NA,NA,NA
2020-11-29,8187,NA,NA,NA,8187,NA,NA,NA
2020-12-06,8802,NA,NA,NA,8802,NA,NA,NA
2020-12-13,9329,NA,NA,NA,9329,NA,NA,NA
2020-12-20,9775,NA,NA,NA,9775,NA,NA,NA
2020-12-27,10193,NA,NA,NA,10193,NA,NA,NA
2021-01-03,10632,NA,NA,NA,10632,NA,NA,NA
2021-01-10,11010,NA,NA,NA,11010,NA,NA,NA
2021-01-17,11325,NA,NA,NA,11325,NA,NA,NA
2021-01-24,11657,NA,NA,NA,11657,NA,NA,NA
2021-01-31,11955,NA,NA,NA,11955,NA,NA,NA
2021-02-07,12339,NA,NA,NA,12339,NA,NA,NA
2021-02-14,12746,NA,NA,NA,12746,NA,NA,NA
2021-02-21,13266,NA,NA,NA,13266,NA,NA,NA
2021-02-28,13847,NA,NA,NA,13847,NA,NA,NA
2021-03-07,14570,NA,NA,NA,14569,NA,NA,NA
2021-03-14,15376,NA,NA,NA,15371,NA,NA,NA
2021-03-21,16378,NA,NA,NA,16363,NA,NA,NA
2021-03-28,17144,NA,NA,NA,17114,NA,NA,NA
2021-04-04,17933,NA,NA,NA,17871,NA,NA,NA
2021-04-11,18566,NA,NA,NA,18443,NA,NA,NA
2021-04-18,19149,NA,NA,NA,18881,NA,NA,NA
2021-04-25,19665,NA,NA,NA,19059,NA,NA,NA
2021-05-02,20110,20110,19832,20432,19068,19068,19068,19068
2021-05-09,NA,20622,20249,21053,NA,19083,19080,19086
