"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,792,NA,NA,NA,792,NA,NA,NA
2020-04-12,928,NA,NA,NA,928,NA,NA,NA
2020-04-19,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-26,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-03,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-10,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-17,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-24,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-31,2025,NA,NA,NA,2025,NA,NA,NA
2020-06-07,2286,NA,NA,NA,2286,NA,NA,NA
2020-06-14,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3336,NA,NA,NA,3336,NA,NA,NA
2020-07-05,3846,NA,NA,NA,3846,NA,NA,NA
2020-07-12,4407,NA,NA,NA,4407,NA,NA,NA
2020-07-19,4987,NA,NA,NA,4987,NA,NA,NA
2020-07-26,5581,NA,NA,NA,5581,NA,NA,NA
2020-08-02,6260,NA,NA,NA,6260,NA,NA,NA
2020-08-09,6788,NA,NA,NA,6788,NA,NA,NA
2020-08-16,7405,NA,NA,NA,7405,NA,NA,NA
2020-08-23,7998,NA,NA,NA,7998,NA,NA,NA
2020-08-30,8510,NA,NA,NA,8510,NA,NA,NA
2020-09-06,9054,NA,NA,NA,9054,NA,NA,NA
2020-09-13,9594,NA,NA,NA,9594,NA,NA,NA
2020-09-20,10122,NA,NA,NA,10122,NA,NA,NA
2020-09-27,10569,NA,NA,NA,10569,NA,NA,NA
2020-10-04,11035,NA,NA,NA,11035,NA,NA,NA
2020-10-11,11428,NA,NA,NA,11428,NA,NA,NA
2020-10-18,11748,NA,NA,NA,11748,NA,NA,NA
2020-10-25,12044,NA,NA,NA,12044,NA,NA,NA
2020-11-01,12328,NA,NA,NA,12328,NA,NA,NA
2020-11-08,12659,NA,NA,NA,12659,NA,NA,NA
2020-11-15,13200,NA,NA,NA,13200,NA,NA,NA
2020-11-22,13871,NA,NA,NA,13871,NA,NA,NA
2020-11-29,14623,NA,NA,NA,14623,NA,NA,NA
2020-12-06,15434,NA,NA,NA,15434,NA,NA,NA
2020-12-13,16136,NA,NA,NA,16136,NA,NA,NA
2020-12-20,16737,NA,NA,NA,16737,NA,NA,NA
2020-12-27,17292,NA,NA,NA,17292,NA,NA,NA
2021-01-03,17887,NA,NA,NA,17887,NA,NA,NA
2021-01-10,18444,NA,NA,NA,18444,NA,NA,NA
2021-01-17,18923,NA,NA,NA,18923,NA,NA,NA
2021-01-24,19429,NA,NA,NA,19429,NA,NA,NA
2021-01-31,19903,NA,NA,NA,19903,NA,NA,NA
2021-02-07,20487,NA,NA,NA,20487,NA,NA,NA
2021-02-14,21125,NA,NA,NA,21125,NA,NA,NA
2021-02-21,21881,NA,NA,NA,21881,NA,NA,NA
2021-02-28,22677,NA,NA,NA,22677,NA,NA,NA
2021-03-07,23670,NA,NA,NA,23670,NA,NA,NA
2021-03-14,24732,NA,NA,NA,24732,NA,NA,NA
2021-03-21,26014,NA,NA,NA,26014,NA,NA,NA
2021-03-28,27082,NA,NA,NA,27082,NA,NA,NA
2021-04-04,28177,NA,NA,NA,28177,NA,NA,NA
2021-04-11,29094,NA,NA,NA,29094,NA,NA,NA
2021-04-18,29925,NA,NA,NA,29925,NA,NA,NA
2021-04-25,30794,NA,NA,NA,30794,NA,NA,NA
2021-05-02,31724,NA,NA,NA,31724,NA,NA,NA
2021-05-09,32843,NA,NA,NA,32843,NA,NA,NA
2021-05-16,34218,NA,NA,NA,34218,NA,NA,NA
2021-05-23,35640,NA,NA,NA,35640,NA,NA,NA
2021-05-30,36974,NA,NA,NA,36974,NA,NA,NA
2021-06-06,38147,NA,NA,NA,38147,NA,NA,NA
2021-06-13,39108,NA,NA,NA,39108,NA,NA,NA
2021-06-20,39913,NA,NA,NA,39913,NA,NA,NA
2021-06-27,40502,NA,NA,NA,40502,NA,NA,NA
2021-07-04,41166,NA,NA,NA,41166,NA,NA,NA
2021-07-11,41895,NA,NA,NA,41895,NA,NA,NA
2021-07-18,42502,NA,NA,NA,42502,NA,NA,NA
2021-07-25,43041,NA,NA,NA,43041,NA,NA,NA
2021-08-01,43521,NA,NA,NA,43521,NA,NA,NA
2021-08-08,43957,NA,NA,NA,43957,NA,NA,NA
2021-08-15,44298,NA,NA,NA,44298,NA,NA,NA
2021-08-22,44609,NA,NA,NA,44609,NA,NA,NA
2021-08-29,44866,NA,NA,NA,44866,NA,NA,NA
2021-09-05,45085,NA,NA,NA,45085,NA,NA,NA
2021-09-12,45285,NA,NA,NA,45285,NA,NA,NA
2021-09-19,45477,NA,NA,NA,45477,NA,NA,NA
2021-09-26,45655,NA,NA,NA,45655,NA,NA,NA
2021-10-03,45826,NA,NA,NA,45826,NA,NA,NA
2021-10-10,45965,NA,NA,NA,45965,NA,NA,NA
2021-10-17,46089,NA,NA,NA,46089,NA,NA,NA
2021-10-24,46240,NA,NA,NA,46240,NA,NA,NA
2021-10-31,46359,NA,NA,NA,46359,NA,NA,NA
2021-11-07,46492,NA,NA,NA,46492,NA,NA,NA
2021-11-14,46623,NA,NA,NA,46623,NA,NA,NA
2021-11-21,46783,NA,NA,NA,46783,NA,NA,NA
2021-11-28,46897,NA,NA,NA,46897,NA,NA,NA
2021-12-05,47010,NA,NA,NA,47010,NA,NA,NA
2021-12-12,47154,NA,NA,NA,47154,NA,NA,NA
2021-12-19,47297,NA,NA,NA,47297,NA,NA,NA
2021-12-26,47540,NA,NA,NA,47540,NA,NA,NA
2022-01-02,47979,NA,NA,NA,47979,NA,NA,NA
2022-01-09,48540,NA,NA,NA,48540,NA,NA,NA
2022-01-16,49278,NA,NA,NA,49278,NA,NA,NA
2022-01-23,49950,NA,NA,NA,49950,NA,NA,NA
