"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,134,NA,134,NA,NA,NA
2020-08-30,134,NA,134,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,197,NA,197,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,116,NA,116,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,128,NA,128,NA,NA,NA
2021-02-21,101,NA,101,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,216,NA,216,NA,NA,NA
2021-03-21,259,NA,259,NA,NA,NA
2021-03-28,379,NA,379,NA,NA,NA
2021-04-04,423,NA,423,NA,NA,NA
2021-04-11,378,NA,378,NA,NA,NA
2021-04-18,347,NA,347,NA,NA,NA
2021-04-25,330,NA,330,NA,NA,NA
2021-05-02,261,NA,261,NA,NA,NA
2021-05-09,233,NA,233,NA,NA,NA
2021-05-16,221,NA,221,NA,NA,NA
2021-05-23,291,NA,291,NA,NA,NA
2021-05-30,379,NA,379,NA,NA,NA
2021-06-06,399,NA,399,NA,NA,NA
2021-06-13,375,NA,375,NA,NA,NA
2021-06-20,297,NA,297,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,185,NA,185,NA,NA,NA
2021-07-18,186,NA,186,NA,NA,NA
2021-07-25,176,NA,176,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,145,NA,145,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,119,NA,119,NA,NA,NA
2021-08-29,99,NA,99,NA,NA,NA
2021-09-05,82,NA,82,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,21,NA,21,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,18,NA,18,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,15,NA,15,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,37,NA,37,NA,NA,NA
2022-01-16,67,NA,67,NA,NA,NA
2022-01-23,87,NA,87,NA,NA,NA
2022-01-30,NA,132,132,NA,132,134
2022-02-06,NA,151,151,NA,151,154
2022-02-13,NA,121,121,NA,121,124
2022-02-20,NA,148,148,NA,146,151
2022-02-27,NA,117,117,NA,115,121
2022-03-06,NA,73,73,NA,71,77
2022-03-13,NA,42,42,NA,40,46
2022-03-20,NA,28,28,NA,25,32
2022-03-27,NA,28,28,NA,22,36
