"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,291,NA,NA,NA,291,NA,NA,NA
2020-06-07,412,NA,NA,NA,412,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,970,NA,NA,NA,970,NA,NA,NA
2020-07-05,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-07-19,2017,NA,NA,NA,2017,NA,NA,NA
2020-07-26,2404,NA,NA,NA,2404,NA,NA,NA
2020-08-02,2872,NA,NA,NA,2872,NA,NA,NA
2020-08-09,3214,NA,NA,NA,3214,NA,NA,NA
2020-08-16,3626,NA,NA,NA,3626,NA,NA,NA
2020-08-23,4042,NA,NA,NA,4042,NA,NA,NA
2020-08-30,4380,NA,NA,NA,4380,NA,NA,NA
2020-09-06,4724,NA,NA,NA,4724,NA,NA,NA
2020-09-13,5063,NA,NA,NA,5063,NA,NA,NA
2020-09-20,5402,NA,NA,NA,5402,NA,NA,NA
2020-09-27,5695,NA,NA,NA,5695,NA,NA,NA
2020-10-04,5914,NA,NA,NA,5914,NA,NA,NA
2020-10-11,6126,NA,NA,NA,6126,NA,NA,NA
2020-10-18,6278,NA,NA,NA,6278,NA,NA,NA
2020-10-25,6418,NA,NA,NA,6418,NA,NA,NA
2020-11-01,6579,NA,NA,NA,6579,NA,NA,NA
2020-11-08,6770,NA,NA,NA,6770,NA,NA,NA
2020-11-15,7157,NA,NA,NA,7157,NA,NA,NA
2020-11-22,7627,NA,NA,NA,7627,NA,NA,NA
2020-11-29,8216,NA,NA,NA,8216,NA,NA,NA
2020-12-06,8837,NA,NA,NA,8837,NA,NA,NA
2020-12-13,9378,NA,NA,NA,9378,NA,NA,NA
2020-12-20,9829,NA,NA,NA,9829,NA,NA,NA
2020-12-27,10253,NA,NA,NA,10253,NA,NA,NA
2021-01-03,10704,NA,NA,NA,10704,NA,NA,NA
2021-01-10,11092,NA,NA,NA,11092,NA,NA,NA
2021-01-17,11415,NA,NA,NA,11415,NA,NA,NA
2021-01-24,11762,NA,NA,NA,11762,NA,NA,NA
2021-01-31,12073,NA,NA,NA,12073,NA,NA,NA
2021-02-07,12490,NA,NA,NA,12490,NA,NA,NA
2021-02-14,12948,NA,NA,NA,12948,NA,NA,NA
2021-02-21,13520,NA,NA,NA,13520,NA,NA,NA
2021-02-28,14140,NA,NA,NA,14140,NA,NA,NA
2021-03-07,14909,NA,NA,NA,14909,NA,NA,NA
2021-03-14,15759,NA,NA,NA,15759,NA,NA,NA
2021-03-21,16812,NA,NA,NA,16812,NA,NA,NA
2021-03-28,17633,NA,NA,NA,17633,NA,NA,NA
2021-04-04,18492,NA,NA,NA,18492,NA,NA,NA
2021-04-11,19198,NA,NA,NA,19198,NA,NA,NA
2021-04-18,19818,NA,NA,NA,19818,NA,NA,NA
2021-04-25,20445,NA,NA,NA,20445,NA,NA,NA
2021-05-02,21143,NA,NA,NA,21143,NA,NA,NA
2021-05-09,21999,NA,NA,NA,21999,NA,NA,NA
2021-05-16,23077,NA,NA,NA,23077,NA,NA,NA
2021-05-23,24238,NA,NA,NA,24238,NA,NA,NA
2021-05-30,25314,NA,NA,NA,25314,NA,NA,NA
2021-06-06,26207,NA,NA,NA,26207,NA,NA,NA
2021-06-13,26899,NA,NA,NA,26899,NA,NA,NA
2021-06-20,27474,NA,NA,NA,27474,NA,NA,NA
2021-06-27,27856,NA,NA,NA,27856,NA,NA,NA
2021-07-04,28263,NA,NA,NA,28262,NA,NA,NA
2021-07-11,28699,NA,NA,NA,28690,NA,NA,NA
2021-07-18,29067,NA,NA,NA,29047,NA,NA,NA
2021-07-25,29347,NA,NA,NA,29313,NA,NA,NA
2021-08-01,29588,NA,NA,NA,29534,NA,NA,NA
2021-08-08,29784,NA,NA,NA,29699,NA,NA,NA
2021-08-15,29900,NA,NA,NA,29752,NA,NA,NA
2021-08-22,30022,30022,29909,30173,29759,29759,29759,29759
2021-08-29,NA,30141,29996,30332,NA,29766,29764,29768
