"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48325358431345,0.376329691818622,0.840576041453573,0.921303147509117,1.21511230194779,1.45065081622114,1.71587921077631,2.1541801655811,2.30705204644943,2020-01-26
29,36,0.895487538869965,0.239419902886697,0.491060408971636,0.540773000547504,0.725877974481489,0.874185570312025,1.04350203613172,1.32119228684502,1.41975942153719,2020-02-02
36,43,1.17884190464033,0.314699265268029,0.643613416663139,0.713140025584484,0.955309770072684,1.15192282481347,1.37214042931453,1.74214743791577,1.86719913109108,2020-02-09
43,50,1.05723996773504,0.265498551291646,0.602860040232607,0.6605350565114,0.86882503430522,1.03510304068879,1.2211400596195,1.52906997509584,1.63890226655871,2020-02-16
50,57,1.04602973054016,0.262577355352369,0.598696119303395,0.654838391904792,0.85929936969801,1.0227020835978,1.20804502966225,1.51471584938015,1.62265061855842,2020-02-23
57,64,1.28961706475203,0.264708045321404,0.822245830672138,0.885338717086016,1.10322612389862,1.27243187455706,1.45861803813182,1.74913924505922,1.85837936346707,2020-03-01
64,71,1.21233252919066,0.219436730361884,0.822120134402834,0.875084245155948,1.05795347978736,1.19836329272262,1.35131010006221,1.59558274589201,1.68294902432941,2020-03-08
71,78,1.85205702905296,0.234014546309336,1.4273755116704,1.48693238490636,1.68955126010644,1.84109941988797,2.00512806506539,2.25572019907192,2.3405095321584,2020-03-15
78,85,1.65317208816091,0.16114263725434,1.36492188793856,1.40439411788364,1.54055449867292,1.64381446272028,1.75614858373579,1.93360875818255,1.99536267657199,2020-03-22
85,92,1.08146276667843,0.0798619720154308,0.932856763003021,0.955270580269364,1.02626869625314,1.07913577664458,1.13309805032175,1.21774496313994,1.24650474036158,2020-03-29
92,99,0.981743491201218,0.0697419098765507,0.849561502958802,0.869332846562258,0.934008740343928,0.980376781367417,1.02802504755545,1.09882885886494,1.12244064502834,2020-04-05
99,106,0.921252055882129,0.0682714899723459,0.791351023288798,0.811643444281786,0.874140224877499,0.919637383212414,0.966652895037852,1.03590252702685,1.05887305192069,2020-04-12
106,113,0.901996391447542,0.0746784417174115,0.761235964304222,0.782158327935341,0.850391076837544,0.899989201368763,0.95144028416032,1.02846663128266,1.05240097155366,2020-04-19
113,120,1.06306691780725,0.0839137454681778,0.905005186531625,0.928832630831072,1.00549671927073,1.06066903945111,1.11818845955977,1.20491863414465,1.23514783605244,2020-04-26
120,127,0.9959397585116,0.077837711951361,0.848394081129934,0.870756837337859,0.942437330350577,0.994578398947056,1.04727353835433,1.12635452813805,1.15329709140901,2020-05-03
127,134,1.00594617749401,0.0801777545173784,0.855207196501971,0.877973193754582,0.95093200594708,1.00366842260215,1.05844904485635,1.14118863500708,1.16995750859715,2020-05-10
134,141,1.10276118356214,0.081815433155553,0.94852101296506,0.972459500945435,1.04650937353559,1.10050945698843,1.15702249913724,1.23983005331899,1.26872533630776,2020-05-17
141,148,1.12077091430108,0.0774200938907305,0.975546563760844,0.997121823590567,1.06752040740972,1.11873065832294,1.17193176834046,1.25096138979615,1.27760396227895,2020-05-24
148,155,0.982054211382631,0.0673870278197731,0.852975896016656,0.874037416977519,0.935833193734967,0.98061434928099,1.0266344333389,1.095930922839,1.11785033333991,2020-05-31
155,162,1.14178385509314,0.073193915040637,1.00274986082142,1.02444455527269,1.09169860268442,1.13997617483244,1.18952121688763,1.26551881809156,1.2906707361666,2020-06-07
