"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48134660587333,0.373173085250508,0.839627514912751,0.927181326674774,1.21539190234825,1.45151304482072,1.71241575115606,2.14397407016024,2.29705410517942,2020-01-26
29,36,0.897399373090713,0.239677136527292,0.491189212080525,0.542154761714794,0.726544522336512,0.875787522719631,1.04516757182966,1.32445956258992,1.42559460952871,2020-02-02
36,43,1.1781546811307,0.315682864270816,0.6433360816624,0.71147108625912,0.953196261763174,1.15165060920542,1.37346540792229,1.73725923059291,1.87161532737232,2020-02-09
43,50,1.05770930414886,0.265142774015934,0.603442362040393,0.662480721171196,0.868612392918589,1.03560651461068,1.22278680753793,1.52975254194829,1.63932852509573,2020-02-16
50,57,1.04813168017218,0.262646467074962,0.597507974483514,0.654848380618807,0.862456181987719,1.02580074163928,1.21219445834311,1.51166366087259,1.61996788094868,2020-02-23
57,64,1.34160292169759,0.27025023706277,0.866058615520169,0.93067047546695,1.15127372953848,1.32413050601168,1.51068851208403,1.81749556808278,1.9252064020197,2020-03-01
64,71,1.20937831106731,0.21287603247121,0.830478550051219,0.882721556126728,1.05999889251924,1.19644781730011,1.34419003253143,1.58453723181338,1.66569790642221,2020-03-08
71,78,1.8298852693799,0.228080131802683,1.41424616282253,1.47365490334241,1.67117245824535,1.81957497443868,1.97709958577773,2.22225019716642,2.30559900962403,2020-03-15
78,85,1.65426805656907,0.158545424827222,1.37009368731802,1.41196187069051,1.54355105805156,1.64395228841357,1.75569484185929,1.93181269028941,1.99182725938012,2020-03-22
85,92,1.08912599856504,0.0803142621519346,0.938630439971355,0.961827611216798,1.03417045640843,1.08648105209013,1.14126554509227,1.2249080649378,1.25457170784999,2020-03-29
92,99,0.985083684274347,0.069536557953794,0.853397092959421,0.873488797957275,0.937024690546386,0.983473778030757,1.03104013654592,1.10272252621891,1.12603097551239,2020-04-05
99,106,0.91642971832273,0.0679906145271344,0.788039326470345,0.808248195424155,0.869691987170241,0.914281357701301,0.961211261244488,1.03137781725653,1.05543182293529,2020-04-12
106,113,0.901918540027772,0.0745193840740783,0.762209869799283,0.783342372183059,0.850190600091962,0.899747757495962,0.950887269042903,1.02805874399409,1.05288163312791,2020-04-19
113,120,1.06283630033956,0.0843069082429486,0.904810224412936,0.92795828965848,1.00482118426391,1.06066123109411,1.11844320071407,1.2049862247052,1.23417706762016,2020-04-26
120,127,0.995646284726484,0.0782864721402748,0.848051380609647,0.870739260999603,0.94174206276495,0.993813164130033,1.04782934080339,1.12698005101657,1.15382907386972,2020-05-03
127,134,1.0065383162872,0.0798420302226193,0.857059686366736,0.879137669903257,0.951002659943993,1.004238403522,1.05977588751513,1.14119397629924,1.16799451932091,2020-05-10
134,141,1.10754906511878,0.0820432690109984,0.951757287059479,0.976124113160464,1.05145581872678,1.10575110691524,1.16169851425038,1.24548221837611,1.27364589126765,2020-05-17
141,148,1.11519851814359,0.0772231988143441,0.968042804209646,0.991497128140488,1.06217389538923,1.11316250457046,1.16629479248517,1.24490535839967,1.27214268703969,2020-05-24
148,155,0.981963252373642,0.0678589716500031,0.854335729706866,0.873733661988364,0.934950135195273,0.980312813302219,1.02722591971095,1.09630283107633,1.11871873475128,2020-05-31
155,162,1.14575603773978,0.0734454239557946,1.00630594237819,1.0278483133493,1.09528984162833,1.14407438719227,1.1942254855182,1.26874037877451,1.29498887988543,2020-06-07
162,169,1.20408062383477,0.0704364663633452,1.07142670979946,1.09109471419173,1.15568178160049,1.2025335165616,1.25049667883265,1.32253697810609,1.34765435649359,2020-06-14
169,176,1.10825944412131,0.0576167201328341,0.998801603795768,1.01569610006364,1.06889126538717,1.10705840372081,1.14621938930845,1.2047684929251,1.22512413985627,2020-06-21
176,183,1.02975915770364,0.0510083209131619,0.932478112402085,0.947276721311995,0.995037707238117,1.02890270474776,1.06354121277704,1.11517043514041,1.13195474595147,2020-06-28
183,190,1.16008837155886,0.052463875678392,1.05957909129725,1.07541502048734,1.12414196998972,1.15931515111492,1.19528365063068,1.24759959866058,1.26494767566149,2020-07-05
190,197,1.1259227044359,0.0489915901464589,1.03296277715737,1.04743482931906,1.09235000189441,1.12467361430116,1.15824539844835,1.20831929639959,1.22536527529078,2020-07-12
197,204,1.03690390784596,0.0408048598741503,0.957782269877347,0.970906745614235,1.0091553044039,1.03611674868233,1.06400963799123,1.10521343455762,1.1188585308994,2020-07-19
204,211,1.01978664727372,0.0392676905086974,0.944332509109274,0.956247516128487,0.993082510646526,1.01952460443567,1.04572577411449,1.08523986132727,1.09846664885267,2020-07-26
211,218,1.068356040178,0.0397459439180946,0.991892960788396,1.00377946731478,1.0415129929954,1.06775882767778,1.09454878257736,1.13520003642487,1.14802520535081,2020-08-02
218,225,0.945756614110362,0.0358753835001988,0.877249788375634,0.887603140108353,0.921327555511306,0.945195112140294,0.969462287353704,1.00582384013591,1.01805774847389,2020-08-09
225,232,0.990861254147708,0.0390987966439446,0.915326787831157,0.927166010684827,0.964125162956258,0.990342966007477,1.01720555875473,1.05602079342292,1.06829811929787,2020-08-16
232,239,1.02321369882488,0.0390640564577535,0.947959960065106,0.959946283253827,0.99655089252531,1.02267748625294,1.04926403984929,1.08810790615812,1.10111158178345,2020-08-23
239,246,0.93532035665407,0.0373292908443278,0.863831684546902,0.875191947848618,0.909871013217946,0.934827725127618,0.960036833773039,0.997872878220755,1.01093250139402,2020-08-30
246,253,0.982170669828102,0.0402613823519584,0.905061537747818,0.917283912984002,0.954609359849831,0.981601792559229,1.00885718803463,1.04999335886971,1.06358093273807,2020-09-06
253,260,1.01551398072266,0.0406103818905995,0.937199540370022,0.949912938353514,0.98768262011242,1.01472839275782,1.0427720072263,1.08335704173724,1.09637470382902,2020-09-13
260,267,0.992235263056836,0.0401390806138211,0.915224159829322,0.92735184395634,0.964975951971314,0.991603256479046,1.01878842333049,1.05943432976452,1.07240265454368,2020-09-20
