"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,590,NA,NA,NA,590,NA,NA,NA
2020-06-21,767,NA,NA,NA,767,NA,NA,NA
2020-06-28,973,NA,NA,NA,973,NA,NA,NA
2020-07-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-12,1643,NA,NA,NA,1643,NA,NA,NA
2020-07-19,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-26,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-02,2876,NA,NA,NA,2876,NA,NA,NA
2020-08-09,3218,NA,NA,NA,3218,NA,NA,NA
2020-08-16,3630,NA,NA,NA,3630,NA,NA,NA
2020-08-23,4047,NA,NA,NA,4047,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4729,NA,NA,NA,4729,NA,NA,NA
2020-09-13,5068,NA,NA,NA,5068,NA,NA,NA
2020-09-20,5406,NA,NA,NA,5406,NA,NA,NA
2020-09-27,5700,NA,NA,NA,5700,NA,NA,NA
2020-10-04,5919,NA,NA,NA,5919,NA,NA,NA
2020-10-11,6131,NA,NA,NA,6131,NA,NA,NA
2020-10-18,6283,NA,NA,NA,6283,NA,NA,NA
2020-10-25,6423,NA,NA,NA,6423,NA,NA,NA
2020-11-01,6585,NA,NA,NA,6585,NA,NA,NA
2020-11-08,6776,NA,NA,NA,6776,NA,NA,NA
2020-11-15,7163,NA,NA,NA,7163,NA,NA,NA
2020-11-22,7634,NA,NA,NA,7634,NA,NA,NA
2020-11-29,8224,NA,NA,NA,8224,NA,NA,NA
2020-12-06,8847,NA,NA,NA,8847,NA,NA,NA
2020-12-13,9392,NA,NA,NA,9392,NA,NA,NA
2020-12-20,9844,NA,NA,NA,9844,NA,NA,NA
2020-12-27,10269,NA,NA,NA,10269,NA,NA,NA
2021-01-03,10722,NA,NA,NA,10722,NA,NA,NA
2021-01-10,11110,NA,NA,NA,11110,NA,NA,NA
2021-01-17,11435,NA,NA,NA,11435,NA,NA,NA
2021-01-24,11784,NA,NA,NA,11784,NA,NA,NA
2021-01-31,12101,NA,NA,NA,12101,NA,NA,NA
2021-02-07,12520,NA,NA,NA,12520,NA,NA,NA
2021-02-14,12983,NA,NA,NA,12983,NA,NA,NA
2021-02-21,13564,NA,NA,NA,13564,NA,NA,NA
2021-02-28,14186,NA,NA,NA,14186,NA,NA,NA
2021-03-07,14987,NA,NA,NA,14987,NA,NA,NA
2021-03-14,15860,NA,NA,NA,15860,NA,NA,NA
2021-03-21,16953,NA,NA,NA,16953,NA,NA,NA
2021-03-28,17828,NA,NA,NA,17828,NA,NA,NA
2021-04-04,18740,NA,NA,NA,18740,NA,NA,NA
2021-04-11,19491,NA,NA,NA,19491,NA,NA,NA
2021-04-18,20150,NA,NA,NA,20150,NA,NA,NA
2021-04-25,20814,NA,NA,NA,20814,NA,NA,NA
2021-05-02,21549,NA,NA,NA,21549,NA,NA,NA
