"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,135,NA,135,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,260,NA,260,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,598,NA,598,NA,NA,NA
2020-08-02,688,NA,688,NA,NA,NA
2020-08-09,535,NA,535,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,546,NA,546,NA,NA,NA
2020-09-13,547,NA,547,NA,NA,NA
2020-09-20,533,NA,533,NA,NA,NA
2020-09-27,453,NA,453,NA,NA,NA
2020-10-04,472,NA,472,NA,NA,NA
2020-10-11,405,NA,405,NA,NA,NA
2020-10-18,327,NA,327,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,286,NA,286,NA,NA,NA
2020-11-08,332,NA,332,NA,NA,NA
2020-11-15,547,NA,547,NA,NA,NA
2020-11-22,670,NA,670,NA,NA,NA
2020-11-29,758,NA,758,NA,NA,NA
2020-12-06,813,NA,813,NA,NA,NA
2020-12-13,703,NA,703,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,557,NA,557,NA,NA,NA
2021-01-03,596,NA,596,NA,NA,NA
2021-01-10,552,NA,552,NA,NA,NA
2021-01-17,473,NA,473,NA,NA,NA
2021-01-24,505,NA,505,NA,NA,NA
2021-01-31,465,NA,465,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,615,NA,615,NA,NA,NA
2021-02-21,734,NA,734,NA,NA,NA
2021-02-28,803,NA,803,NA,NA,NA
2021-03-07,970,NA,970,NA,NA,NA
2021-03-14,1045,NA,1045,NA,NA,NA
2021-03-21,1270,NA,1270,NA,NA,NA
2021-03-28,1026,NA,1026,NA,NA,NA
2021-04-04,1084,NA,1084,NA,NA,NA
2021-04-11,NA,891,891,NA,890,896
2021-04-18,NA,817,817,NA,813,824
2021-04-25,NA,854,854,NA,850,862
2021-05-02,NA,898,898,NA,891,907
2021-05-09,NA,1072,1072,NA,1061,1086
2021-05-16,NA,1347,1347,NA,1326,1369.025
2021-05-23,NA,1406,1406,NA,1370,1444
2021-05-30,NA,1376,1376,NA,1295,1460
2021-06-06,NA,1321,1321,NA,1111,1548
