"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,128,NA,128,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,95,NA,95,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,174,NA,174,NA,NA,NA
2021-01-03,NA,193,193,NA,193,196
2021-01-10,NA,172,172,NA,171,176
2021-01-17,NA,146,146,NA,144,150
2021-01-24,NA,151,151,NA,148,156
2021-01-31,NA,115,115,NA,112,119
2021-02-07,NA,129,129,NA,126,134
2021-02-14,NA,127,127,NA,123,132
2021-02-21,NA,100,100,NA,95,106
2021-02-28,NA,129,129,NA,118,142
