"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,930,NA,NA,NA,930,NA,NA,NA
2020-04-19,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-26,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-03,1338,NA,NA,NA,1338,NA,NA,NA
2020-05-10,1483,NA,NA,NA,1483,NA,NA,NA
2020-05-17,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-24,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-31,2028,NA,NA,NA,2028,NA,NA,NA
2020-06-07,2289,NA,NA,NA,2289,NA,NA,NA
2020-06-14,2619,NA,NA,NA,2619,NA,NA,NA
2020-06-21,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-28,3339,NA,NA,NA,3339,NA,NA,NA
2020-07-05,3849,NA,NA,NA,3849,NA,NA,NA
2020-07-12,4410,NA,NA,NA,4410,NA,NA,NA
2020-07-19,4990,NA,NA,NA,4990,NA,NA,NA
2020-07-26,5584,NA,NA,NA,5584,NA,NA,NA
2020-08-02,6263,NA,NA,NA,6263,NA,NA,NA
2020-08-09,6791,NA,NA,NA,6791,NA,NA,NA
2020-08-16,7409,NA,NA,NA,7409,NA,NA,NA
2020-08-23,8002,NA,NA,NA,8002,NA,NA,NA
2020-08-30,8515,NA,NA,NA,8515,NA,NA,NA
2020-09-06,9062,NA,NA,NA,9062,NA,NA,NA
2020-09-13,9602,NA,NA,NA,9602,NA,NA,NA
2020-09-20,10131,NA,NA,NA,10131,NA,NA,NA
2020-09-27,10578,NA,NA,NA,10578,NA,NA,NA
2020-10-04,11044,NA,NA,NA,11044,NA,NA,NA
2020-10-11,11437,NA,NA,NA,11437,NA,NA,NA
2020-10-18,11757,NA,NA,NA,11757,NA,NA,NA
2020-10-25,12053,NA,NA,NA,12053,NA,NA,NA
2020-11-01,12337,NA,NA,NA,12337,NA,NA,NA
2020-11-08,12668,NA,NA,NA,12668,NA,NA,NA
2020-11-15,13210,NA,NA,NA,13210,NA,NA,NA
2020-11-22,13881,NA,NA,NA,13881,NA,NA,NA
2020-11-29,14635,NA,NA,NA,14635,NA,NA,NA
2020-12-06,15447,NA,NA,NA,15447,NA,NA,NA
2020-12-13,16149,NA,NA,NA,16149,NA,NA,NA
2020-12-20,16750,NA,NA,NA,16750,NA,NA,NA
2020-12-27,17305,NA,NA,NA,17305,NA,NA,NA
2021-01-03,17901,NA,NA,NA,17901,NA,NA,NA
2021-01-10,18458,NA,NA,NA,18458,NA,NA,NA
2021-01-17,18937,NA,NA,NA,18937,NA,NA,NA
2021-01-24,19443,NA,NA,NA,19443,NA,NA,NA
2021-01-31,19917,NA,NA,NA,19917,NA,NA,NA
2021-02-07,20501,NA,NA,NA,20501,NA,NA,NA
2021-02-14,21139,NA,NA,NA,21139,NA,NA,NA
2021-02-21,21896,NA,NA,NA,21896,NA,NA,NA
2021-02-28,22693,NA,NA,NA,22693,NA,NA,NA
2021-03-07,23688,NA,NA,NA,23688,NA,NA,NA
2021-03-14,24752,NA,NA,NA,24752,NA,NA,NA
2021-03-21,26035,NA,NA,NA,26035,NA,NA,NA
2021-03-28,27104,NA,NA,NA,27104,NA,NA,NA
2021-04-04,28202,NA,NA,NA,28202,NA,NA,NA
2021-04-11,29120,NA,NA,NA,29120,NA,NA,NA
2021-04-18,29952,NA,NA,NA,29952,NA,NA,NA
2021-04-25,30822,NA,NA,NA,30822,NA,NA,NA
2021-05-02,31751,NA,NA,NA,31751,NA,NA,NA
2021-05-09,32873,NA,NA,NA,32873,NA,NA,NA
2021-05-16,34251,NA,NA,NA,34251,NA,NA,NA
2021-05-23,35674,NA,NA,NA,35674,NA,NA,NA
2021-05-30,37008,NA,NA,NA,37008,NA,NA,NA
2021-06-06,38184,NA,NA,NA,38184,NA,NA,NA
2021-06-13,39145,NA,NA,NA,39145,NA,NA,NA
2021-06-20,39951,NA,NA,NA,39951,NA,NA,NA
2021-06-27,40540,NA,NA,NA,40540,NA,NA,NA
2021-07-04,41204,NA,NA,NA,41204,NA,NA,NA
2021-07-11,41934,NA,NA,NA,41934,NA,NA,NA
2021-07-18,42543,NA,NA,NA,42543,NA,NA,NA
2021-07-25,43084,NA,NA,NA,43084,NA,NA,NA
2021-08-01,43565,NA,NA,NA,43565,NA,NA,NA
2021-08-08,44001,NA,NA,NA,44001,NA,NA,NA
2021-08-15,44343,NA,NA,NA,44343,NA,NA,NA
2021-08-22,44655,NA,NA,NA,44655,NA,NA,NA
2021-08-29,44913,NA,NA,NA,44913,NA,NA,NA
2021-09-05,45132,NA,NA,NA,45132,NA,NA,NA
2021-09-12,45332,NA,NA,NA,45332,NA,NA,NA
2021-09-19,45524,NA,NA,NA,45524,NA,NA,NA
2021-09-26,45702,NA,NA,NA,45702,NA,NA,NA
2021-10-03,45873,NA,NA,NA,45873,NA,NA,NA
2021-10-10,46012,NA,NA,NA,46012,NA,NA,NA
2021-10-17,46136,NA,NA,NA,46136,NA,NA,NA
2021-10-24,46287,NA,NA,NA,46287,NA,NA,NA
2021-10-31,46406,NA,NA,NA,46406,NA,NA,NA
2021-11-07,46539,NA,NA,NA,46539,NA,NA,NA
2021-11-14,46671,NA,NA,NA,46671,NA,NA,NA
2021-11-21,46831,NA,NA,NA,46831,NA,NA,NA
2021-11-28,46945,NA,NA,NA,46945,NA,NA,NA
2021-12-05,47058,NA,NA,NA,47058,NA,NA,NA
2021-12-12,47202,NA,NA,NA,47202,NA,NA,NA
2021-12-19,47345,NA,NA,NA,47345,NA,NA,NA
2021-12-26,47590,NA,NA,NA,47590,NA,NA,NA
2022-01-02,48034,NA,NA,NA,48034,NA,NA,NA
2022-01-09,48593,NA,NA,NA,48593,NA,NA,NA
2022-01-16,49323,NA,NA,NA,49323,NA,NA,NA
2022-01-23,49981,NA,NA,NA,49981,NA,NA,NA
