"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,201,NA,201,NA,NA,NA
2020-03-29,171,NA,171,NA,NA,NA
2020-04-05,181,NA,181,NA,NA,NA
2020-04-12,136,NA,136,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,261,NA,261,NA,NA,NA
2020-06-14,328,NA,328,NA,NA,NA
2020-06-21,362,NA,362,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,600,NA,600,NA,NA,NA
2020-08-02,691,NA,691,NA,NA,NA
2020-08-09,537,NA,537,NA,NA,NA
2020-08-16,626,NA,626,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,543,NA,543,NA,NA,NA
2020-09-13,553,NA,553,NA,NA,NA
2020-09-20,527,NA,527,NA,NA,NA
2020-09-27,451,NA,451,NA,NA,NA
2020-10-04,NA,464,464,NA,460,472
2020-10-11,NA,403,403,NA,399,410
2020-10-18,NA,328,328,NA,324,335
2020-10-25,NA,294,294,NA,290,301
2020-11-01,NA,288,288,NA,283,295
2020-11-08,NA,325,325,NA,318,335
2020-11-15,NA,492,492,NA,477,510
2020-11-22,NA,554,554,NA,520,591
2020-11-29,NA,514,514,NA,426,621
