"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.9,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,5,NA,5,2,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-26,2,NA,2,2.3,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,4,NA,4,2.3,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,3,NA,3,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-13,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-15,4,NA,4,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-22,2,NA,2,1.9,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,1,NA,1,2.6,NA,NA
2020-05-01,5,NA,5,2.7,NA,NA
2020-05-03,2,NA,2,2.8,NA,NA
2020-05-04,3,NA,3,2.7,NA,NA
2020-05-05,5,NA,5,2.8,NA,NA
2020-05-06,3,NA,3,3.2,NA,NA
2020-05-07,3,NA,3,3.3,NA,NA
2020-05-08,3,NA,3,3.6,NA,NA
2020-05-09,1,NA,1,4.2,NA,NA
2020-05-10,2,NA,2,4.6,NA,NA
2020-05-11,5,NA,5,5.3,NA,NA
2020-05-12,6,NA,6,5.8,NA,NA
2020-05-13,5,NA,5,6.6,NA,NA
2020-05-14,9,NA,9,6.9,NA,NA
2020-05-15,9,NA,9,7.9,NA,NA
2020-05-16,10,NA,10,8.3,NA,NA
2020-05-17,8,NA,8,8.3,NA,NA
2020-05-18,11,NA,11,9,NA,NA
2020-05-19,4,NA,4,8.8,NA,NA
2020-05-20,12,NA,12,8.6,NA,NA
2020-05-21,NA,9,9,8,9,9
2020-05-22,NA,6,6,7.8,6,7
2020-05-23,NA,12,12,7.8,12,13
2020-05-24,NA,7,7,8.4,7,9
2020-05-25,NA,7,7,8.3,7,9
2020-05-26,NA,4,4,8.4,4,6
2020-05-27,NA,6,6,9.6,6,8
2020-05-28,NA,11,11,9.6,11,14
2020-05-29,NA,10,10,10.3,10,13
2020-05-30,NA,11,11,11.5,10,13
2020-05-31,NA,10,10,13.4,9,13
2020-06-01,NA,18,18,14.9,17,21
2020-06-02,NA,12,12,15.2,11,15
2020-06-03,NA,14,14,16.6,13,18
2020-06-04,NA,19,19,17.2,17,22
2020-06-05,NA,23,23,18.8,21,27
2020-06-06,NA,21,21,19.6,19,26
2020-06-07,NA,14,14,21,12,18
2020-06-08,NA,24,24,22.5,21,28
2020-06-09,NA,17,17,23.7,14,22
2020-06-10,NA,26,26,24,23,31
2020-06-11,NA,26,26,25,22,32
2020-06-12,NA,26,26,25.3,21,32
2020-06-13,NA,29,29,25.8,25,36
2020-06-14,NA,31,31,25.8,26,38
2020-06-15,NA,26,26,25.4,21,33
2020-06-16,NA,31,31,25,25,39
2020-06-17,NA,17,17,24.3,12,25
2020-06-18,NA,29,29,22.9,23,38
2020-06-19,NA,17,17,21.4,10,26
2020-06-20,NA,22,22,20.7,14,32
2020-06-21,NA,22,22,19.3,14,34
2020-06-22,NA,19,19,19.3,10,31
2020-06-23,NA,15,15,18.1,6,28
2020-06-24,NA,16,16,18.2222222222222,6,31
2020-06-25,NA,19,19,17.75,8,35
2020-06-26,NA,17,17,17.1428571428571,6,36
2020-06-27,NA,17,17,16.8333333333333,6,39
2020-06-28,NA,17,17,17.2,6,40
