"estimativa","ic.inf","ic.sup","data"
2.21187559867038,1.86394255997078,2.71038605031307,2020-03-15
1.55978086601697,1.40350205806914,1.7516028396077,2020-03-22
1.50618099810512,1.38447124469138,1.6491456879334,2020-03-29
1.71027229940175,1.58250275741222,1.8588165516743,2020-04-05
2.3236614202081,2.13205127831147,2.55147621711343,2020-04-12
3.37435774672028,3.03361109840482,3.79942421128955,2020-04-19
4.3426659735189,3.84140968458523,4.99225071557842,2020-04-26
5.35814919477122,4.6644244064301,6.29193392519953,2020-05-03
5.9641147989087,5.16185736264559,7.05929547997881,2020-05-10
6.28940469412405,5.44696326079381,7.43791467437945,2020-05-17
6.41528997032621,5.58310192780138,7.53704128895361,2020-05-24
6.55437424613826,5.72662231443767,7.66005349579151,2020-05-31
6.4492267731447,5.68323401997727,7.45231315932981,2020-06-07
6.10375364942084,5.44722594297295,6.93895538871775,2020-06-14
5.72435446064262,5.17290167726921,6.40638567460603,2020-06-21
5.49947668445959,5.01511359167271,6.086546093449,2020-06-28
5.37021540874196,4.93385843023912,5.89052319858757,2020-07-05
5.26778060468284,4.8720440535771,5.73287818894962,2020-07-12
5.25088751361135,4.88056613398761,5.68149220686576,2020-07-19
5.39667864806555,5.0286548283121,5.82234810422643,2020-07-26
5.73661934060024,5.34633048261973,6.18793287208755,2020-08-02
6.36732573938185,5.91488592107531,6.89426900222117,2020-08-09
7.02680560395179,6.50573516114557,7.63816616526726,2020-08-16
7.80859019005873,7.19787321312838,8.53209402262688,2020-08-23
8.90795994490135,8.15194562700657,9.81804739169803,2020-08-30
9.74766390320146,8.87946379784949,10.8035414249425,2020-09-06
10.8365164523089,9.80699674015366,12.1070153793288,2020-09-13
11.7711280630461,10.5996846069066,13.2331259329363,2020-09-20
12.7862796884298,11.4497041703639,14.47557694781,2020-09-27
14.1268653036504,12.5498689695789,16.1565377459239,2020-10-04
15.8927446304033,13.964459802377,18.4382081796253,2020-10-11
18.2837962459344,15.8213291428716,21.6533127475228,2020-10-18
21.1961856487376,18.0044266365393,25.76252032551,2020-10-25
24.9864628571617,20.7228802365557,31.457785678925,2020-11-01
27.6027450190674,22.5479800549064,35.5774559729714,2020-11-08
25.9379793224102,21.4756550544401,32.7399906686002,2020-11-15
22.4507239699222,19.0711389751329,27.2852113870396,2020-11-22
