"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,64,NA,64,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,176,NA,176,NA,NA,NA
2020-06-21,176,NA,176,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,337,NA,337,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,415,NA,415,NA,NA,NA
2020-08-30,337,NA,337,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,338,NA,338,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,140,NA,140,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,468,NA,468,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,613,NA,613,NA,NA,NA
2020-12-13,530,NA,530,NA,NA,NA
2020-12-20,445,NA,445,NA,NA,NA
2020-12-27,421,NA,421,NA,NA,NA
2021-01-03,443,NA,443,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,319,NA,319,NA,NA,NA
2021-01-24,339,NA,339,NA,NA,NA
2021-01-31,307,NA,307,NA,NA,NA
2021-02-07,403,NA,403,NA,NA,NA
2021-02-14,428,NA,428,NA,NA,NA
2021-02-21,544,NA,544,NA,NA,NA
2021-02-28,608,NA,608,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,839,NA,839,NA,NA,NA
2021-03-21,1034,NA,1034,NA,NA,NA
2021-03-28,796,NA,796,NA,NA,NA
2021-04-04,844,NA,844,NA,NA,NA
2021-04-11,NA,673,673,NA,672,678
2021-04-18,NA,593,593,NA,591,598
2021-04-25,NA,597,597,NA,594,603
2021-05-02,NA,644,644,NA,637,652
2021-05-09,NA,765,765,NA,755,777
2021-05-16,NA,919,919,NA,902,939
2021-05-23,NA,940,940,NA,910,974
2021-05-30,NA,801,801,NA,729.975,877
2021-06-06,NA,715,715,NA,522,926
