"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,444,NA,NA,NA,444,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-26,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-03,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-10,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-05,3864,NA,NA,NA,3864,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5010,NA,NA,NA,5010,NA,NA,NA
2020-07-26,5608,NA,NA,NA,5608,NA,NA,NA
2020-08-02,6297,NA,NA,NA,6297,NA,NA,NA
2020-08-09,6832,NA,NA,NA,6832,NA,NA,NA
2020-08-16,7454,NA,NA,NA,7454,NA,NA,NA
2020-08-23,8055,NA,NA,NA,8055,NA,NA,NA
2020-08-30,8569,NA,NA,NA,8569,NA,NA,NA
2020-09-06,9115,NA,NA,NA,9115,NA,NA,NA
2020-09-13,9663,NA,NA,NA,9663,NA,NA,NA
2020-09-20,10196,NA,NA,NA,10196,NA,NA,NA
2020-09-27,10649,NA,NA,NA,10649,NA,NA,NA
2020-10-04,11121,NA,NA,NA,11121,NA,NA,NA
2020-10-11,11527,NA,NA,NA,11527,NA,NA,NA
2020-10-18,11853,NA,NA,NA,11853,NA,NA,NA
2020-10-25,12151,NA,NA,NA,12151,NA,NA,NA
2020-11-01,12437,NA,NA,NA,12437,NA,NA,NA
2020-11-08,12769,NA,NA,NA,12769,NA,NA,NA
2020-11-15,13316,NA,NA,NA,13316,NA,NA,NA
2020-11-22,13986,NA,NA,NA,13986,NA,NA,NA
2020-11-29,14744,NA,NA,NA,14744,NA,NA,NA
2020-12-06,15561,NA,NA,NA,15561,NA,NA,NA
2020-12-13,16270,NA,NA,NA,16270,NA,NA,NA
2020-12-20,16870,NA,NA,NA,16870,NA,NA,NA
2020-12-27,17427,NA,NA,NA,17427,NA,NA,NA
2021-01-03,18028,NA,NA,NA,18028,NA,NA,NA
2021-01-10,18587,NA,NA,NA,18587,NA,NA,NA
2021-01-17,19068,NA,NA,NA,19068,NA,NA,NA
2021-01-24,19578,NA,NA,NA,19578,NA,NA,NA
2021-01-31,20053,NA,NA,NA,20053,NA,NA,NA
2021-02-07,20640,NA,NA,NA,20640,NA,NA,NA
2021-02-14,21272,NA,NA,NA,21272,NA,NA,NA
2021-02-21,22023,NA,NA,NA,22023,NA,NA,NA
2021-02-28,22830,NA,NA,NA,22830,NA,NA,NA
2021-03-07,23806,NA,NA,NA,23806,NA,NA,NA
2021-03-14,24854,NA,NA,NA,24854,NA,NA,NA
2021-03-21,26136,NA,NA,NA,26136,NA,NA,NA
2021-03-28,27180,NA,NA,NA,27180,NA,NA,NA
2021-04-04,28269,NA,NA,NA,28269,NA,NA,NA
2021-04-11,29168,NA,NA,NA,29168,NA,NA,NA
2021-04-18,29987,NA,NA,NA,29987,NA,NA,NA
2021-04-25,30846,NA,NA,NA,30846,NA,NA,NA
2021-05-02,31757,NA,NA,NA,31757,NA,NA,NA
2021-05-09,32866,NA,NA,NA,32859,NA,NA,NA
2021-05-16,34236,NA,NA,NA,34211,NA,NA,NA
2021-05-23,35668,NA,NA,NA,35612,NA,NA,NA
2021-05-30,37031,NA,NA,NA,36931,NA,NA,NA
2021-06-06,38232,NA,NA,NA,38070,NA,NA,NA
2021-06-13,39221,NA,NA,NA,38975,NA,NA,NA
2021-06-20,40115,NA,NA,NA,39699,NA,NA,NA
2021-06-27,40890,NA,NA,NA,40040,NA,NA,NA
2021-07-04,41925,41925,41573,42355,40130,40130,40130,40130
2021-07-11,NA,42820,42358,43383,NA,40200,40192,40211
