"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-31,233,NA,NA,NA,233,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-08-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-23,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1556,NA,NA,NA,1556,NA,NA,NA
2020-09-13,1698,NA,NA,NA,1698,NA,NA,NA
2020-09-20,1809,NA,NA,NA,1809,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-11,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-18,2262,NA,NA,NA,2262,NA,NA,NA
2020-10-25,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-01,2421,NA,NA,NA,2421,NA,NA,NA
2020-11-08,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-15,2533,NA,NA,NA,2533,NA,NA,NA
2020-11-22,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-29,2654,NA,NA,NA,2654,NA,NA,NA
2020-12-06,2748,NA,NA,NA,2748,NA,NA,NA
2020-12-13,2887,NA,NA,NA,2887,NA,NA,NA
2020-12-20,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-27,3247,NA,NA,NA,3247,NA,NA,NA
2021-01-03,3443,NA,NA,NA,3443,NA,NA,NA
2021-01-10,3618,NA,NA,NA,3618,NA,NA,NA
2021-01-17,3764,NA,NA,NA,3764,NA,NA,NA
2021-01-24,3916,NA,NA,NA,3916,NA,NA,NA
2021-01-31,4032,NA,NA,NA,4032,NA,NA,NA
2021-02-07,4161,NA,NA,NA,4161,NA,NA,NA
2021-02-14,4286,NA,NA,NA,4286,NA,NA,NA
2021-02-21,4385,NA,NA,NA,4385,NA,NA,NA
2021-02-28,4515,NA,NA,NA,4515,NA,NA,NA
2021-03-07,4699,NA,NA,NA,4699,NA,NA,NA
2021-03-14,4910,NA,NA,NA,4910,NA,NA,NA
2021-03-21,5163,NA,NA,NA,5163,NA,NA,NA
2021-03-28,5534,NA,NA,NA,5534,NA,NA,NA
2021-04-04,5944,NA,NA,NA,5944,NA,NA,NA
2021-04-11,6317,NA,NA,NA,6317,NA,NA,NA
2021-04-18,6658,NA,NA,NA,6658,NA,NA,NA
2021-04-25,6984,NA,NA,NA,6984,NA,NA,NA
2021-05-02,7241,NA,NA,NA,7241,NA,NA,NA
2021-05-09,7471,NA,NA,NA,7471,NA,NA,NA
2021-05-16,7688,NA,NA,NA,7688,NA,NA,NA
2021-05-23,7973,NA,NA,NA,7973,NA,NA,NA
2021-05-30,8340,NA,NA,NA,8340,NA,NA,NA
2021-06-06,8731,NA,NA,NA,8731,NA,NA,NA
2021-06-13,9101,NA,NA,NA,9101,NA,NA,NA
2021-06-20,9392,NA,NA,NA,9390,NA,NA,NA
2021-06-27,9687,NA,NA,NA,9683,NA,NA,NA
2021-07-04,9950,NA,NA,NA,9944,NA,NA,NA
2021-07-11,10131,NA,NA,NA,10123,NA,NA,NA
2021-07-18,10309,NA,NA,NA,10298,NA,NA,NA
2021-07-25,10481,NA,NA,NA,10466,NA,NA,NA
2021-08-01,10607,NA,NA,NA,10588,NA,NA,NA
2021-08-08,10749,NA,NA,NA,10724,NA,NA,NA
2021-08-15,10847,10847,10815,10896,10799,10799,10799,10799
2021-08-22,NA,10977,10938,11035,NA,10802,10802,10803
