"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,386,NA,NA,NA,386,NA,NA,NA
2020-07-05,446,NA,NA,NA,446,NA,NA,NA
2020-07-12,532,NA,NA,NA,532,NA,NA,NA
2020-07-19,639,NA,NA,NA,639,NA,NA,NA
2020-07-26,753,NA,NA,NA,753,NA,NA,NA
2020-08-02,878,NA,NA,NA,878,NA,NA,NA
2020-08-09,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-16,1155,NA,NA,NA,1155,NA,NA,NA
2020-08-23,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-30,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-06,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-13,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-20,1811,NA,NA,NA,1811,NA,NA,NA
2020-09-27,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-04,2050,NA,NA,NA,2050,NA,NA,NA
2020-10-11,2171,NA,NA,NA,2171,NA,NA,NA
2020-10-18,2268,NA,NA,NA,2268,NA,NA,NA
2020-10-25,2360,NA,NA,NA,2360,NA,NA,NA
2020-11-01,2427,NA,NA,NA,2427,NA,NA,NA
2020-11-08,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-15,2540,NA,NA,NA,2540,NA,NA,NA
2020-11-22,2605,NA,NA,NA,2605,NA,NA,NA
2020-11-29,2661,NA,NA,NA,2661,NA,NA,NA
2020-12-06,2756,NA,NA,NA,2756,NA,NA,NA
